Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,43.88999938964844,44.13999938964844,42.459999084472656,43.15999984741211,43.15999984741211,466500
2020-09-17,42.5,42.849998474121094,41.689998626708984,42.45000076293945,42.45000076293945,427300
2020-09-18,42.88999938964844,43.66999816894531,41.77000045776367,42.189998626708984,42.189998626708984,2164900
2020-09-21,41.5099983215332,42.02000045776367,39.93000030517578,41.959999084472656,41.959999084472656,379700
2020-09-22,42.33000183105469,42.380001068115234,40.970001220703125,41.540000915527344,41.540000915527344,299300
2020-09-23,41.66999816894531,43.38999938964844,40.0099983215332,40.130001068115234,40.130001068115234,479600
2020-09-24,39.97999954223633,41.130001068115234,39.45000076293945,40.83000183105469,40.83000183105469,361000
2020-09-25,40.540000915527344,41.470001220703125,40.540000915527344,41.36000061035156,41.36000061035156,272600
2020-09-28,43.47999954223633,43.58000183105469,42.16999816894531,43.25,43.25,449900
2020-09-29,43.11000061035156,44.0,42.709999084472656,43.06999969482422,43.06999969482422,252400
2020-09-30,43.099998474121094,44.130001068115234,43.099998474121094,43.5,43.5,259200
2020-10-01,43.86000061035156,44.34000015258789,42.61000061035156,42.7400016784668,42.7400016784668,399600
2020-10-02,41.970001220703125,43.150001525878906,41.56999969482422,42.15999984741211,42.15999984741211,347800
2020-10-05,42.43000030517578,44.0099983215332,42.43000030517578,43.970001220703125,43.970001220703125,243700
2020-10-06,44.209999084472656,46.27000045776367,43.52000045776367,45.70000076293945,45.70000076293945,427700
2020-10-07,45.81999969482422,47.06999969482422,45.31999969482422,46.97999954223633,46.97999954223633,402400
2020-10-08,47.31999969482422,47.97999954223633,46.47999954223633,47.04999923706055,47.04999923706055,317200
2020-10-09,47.619998931884766,47.97999954223633,46.290000915527344,47.810001373291016,47.810001373291016,205600
2020-10-12,47.86000061035156,49.34000015258789,47.189998626708984,49.119998931884766,49.119998931884766,423500
2020-10-13,48.79999923706055,49.20000076293945,47.81999969482422,49.150001525878906,49.150001525878906,312100
2020-10-14,49.18000030517578,49.56999969482422,47.099998474121094,47.59000015258789,47.59000015258789,320100
2020-10-15,47.119998931884766,47.689998626708984,46.83000183105469,47.560001373291016,47.560001373291016,408900
2020-10-16,47.380001068115234,48.29999923706055,47.209999084472656,47.849998474121094,47.849998474121094,203000
2020-10-19,48.27000045776367,48.560001373291016,47.13999938964844,47.279998779296875,47.279998779296875,330200
2020-10-20,47.619998931884766,48.220001220703125,46.880001068115234,47.06999969482422,47.06999969482422,599700
2020-10-21,47.04999923706055,47.36000061035156,45.84000015258789,46.400001525878906,46.400001525878906,308100
2020-10-22,46.689998626708984,48.209999084472656,46.689998626708984,48.11000061035156,48.11000061035156,217500
2020-10-23,48.470001220703125,49.25,48.0,48.97999954223633,48.97999954223633,347800
2020-10-26,48.439998626708984,48.689998626708984,47.65999984741211,48.4900016784668,48.4900016784668,263600
2020-10-27,48.54999923706055,49.689998626708984,48.40999984741211,49.040000915527344,49.040000915527344,419100
2020-10-28,48.150001525878906,49.7400016784668,47.61000061035156,49.2400016784668,49.2400016784668,430800
2020-10-29,51.779998779296875,54.16999816894531,49.91999816894531,51.59000015258789,51.59000015258789,837300
2020-10-30,51.5,51.65999984741211,49.2400016784668,50.04999923706055,50.04999923706055,525000
2020-11-02,50.150001525878906,51.18000030517578,48.58000183105469,49.689998626708984,49.689998626708984,396800
2020-11-03,50.08000183105469,51.369998931884766,49.27000045776367,50.58000183105469,50.58000183105469,582400
2020-11-04,50.279998779296875,52.56999969482422,50.279998779296875,51.58000183105469,51.58000183105469,259000
2020-11-05,52.22999954223633,52.56999969482422,51.040000915527344,51.060001373291016,51.060001373291016,329300
2020-11-06,51.54999923706055,51.58000183105469,50.52000045776367,51.04999923706055,51.04999923706055,203500
2020-11-09,53.27000045776367,55.33000183105469,52.560001373291016,53.380001068115234,53.380001068115234,566700
2020-11-10,53.81999969482422,54.869998931884766,53.0099983215332,53.560001373291016,53.560001373291016,619300
2020-11-11,54.7599983215332,55.380001068115234,51.349998474121094,52.029998779296875,52.029998779296875,371400
2020-11-12,51.4900016784668,52.33000183105469,50.63999938964844,51.130001068115234,51.130001068115234,317300
2020-11-13,51.33000183105469,52.25,50.86000061035156,51.27000045776367,51.27000045776367,199700
2020-11-16,51.0099983215332,51.849998474121094,50.5,51.41999816894531,51.41999816894531,499200
2020-11-17,51.150001525878906,51.720001220703125,49.86000061035156,51.22999954223633,51.22999954223633,404400
2020-11-18,51.27000045776367,51.380001068115234,50.099998474121094,50.11000061035156,50.11000061035156,174900
2020-11-19,49.939998626708984,51.439998626708984,49.630001068115234,51.279998779296875,51.279998779296875,272500
2020-11-20,50.720001220703125,52.83000183105469,50.599998474121094,52.70000076293945,52.70000076293945,293400
2020-11-23,52.959999084472656,54.66999816894531,52.34000015258789,54.59000015258789,54.59000015258789,420900
2020-11-24,55.130001068115234,55.880001068115234,54.59000015258789,54.779998779296875,54.779998779296875,386200
2020-11-25,54.599998474121094,56.11000061035156,53.91999816894531,54.91999816894531,54.91999816894531,748800
2020-11-27,55.11000061035156,55.77000045776367,53.970001220703125,54.79999923706055,54.79999923706055,168400
2020-11-30,54.599998474121094,55.459999084472656,54.34000015258789,55.06999969482422,55.06999969482422,325800
2020-12-01,55.22999954223633,55.9900016784668,54.380001068115234,54.5,54.5,390900
2020-12-02,54.43000030517578,55.41999816894531,54.16999816894531,54.900001525878906,54.900001525878906,291600
2020-12-03,54.9900016784668,55.650001525878906,54.68000030517578,55.54999923706055,55.54999923706055,340100
2020-12-04,55.90999984741211,58.47999954223633,55.7599983215332,58.11000061035156,58.11000061035156,425100
2020-12-07,57.72999954223633,58.47999954223633,57.45000076293945,57.849998474121094,57.849998474121094,420900
2020-12-08,57.540000915527344,58.70000076293945,56.9900016784668,57.58000183105469,57.58000183105469,668200
2020-12-09,57.86000061035156,58.150001525878906,55.650001525878906,56.27000045776367,56.27000045776367,351400
2020-12-10,56.560001373291016,56.90999984741211,55.529998779296875,55.88999938964844,55.88999938964844,393100
2020-12-11,55.540000915527344,56.290000915527344,54.91999816894531,55.7400016784668,55.7400016784668,148800
2020-12-14,55.88999938964844,56.849998474121094,53.68000030517578,53.84000015258789,53.84000015258789,335600
2020-12-15,54.2599983215332,55.38999938964844,52.91999816894531,55.27000045776367,55.27000045776367,544800
2020-12-16,55.13999938964844,55.13999938964844,52.939998626708984,53.22999954223633,53.22999954223633,477000
2020-12-17,53.45000076293945,55.290000915527344,52.619998931884766,55.2599983215332,55.2599983215332,293000
2020-12-18,55.38999938964844,55.720001220703125,52.83000183105469,53.5,53.5,1945800
2020-12-21,52.97999954223633,54.060001373291016,52.52000045776367,53.56999969482422,53.56999969482422,296800
2020-12-22,54.220001220703125,54.97999954223633,53.34000015258789,54.220001220703125,54.220001220703125,229500
2020-12-23,54.380001068115234,54.86000061035156,53.4900016784668,54.119998931884766,54.119998931884766,217300
2020-12-24,54.31999969482422,55.0,54.08000183105469,54.529998779296875,54.529998779296875,95300
2020-12-28,54.90999984741211,55.63999938964844,54.11000061035156,54.150001525878906,54.150001525878906,199600
2020-12-29,54.15999984741211,54.83000183105469,53.459999084472656,54.52000045776367,54.52000045776367,174600
2020-12-30,54.560001373291016,55.36000061035156,54.560001373291016,54.7599983215332,54.7599983215332,155000
2020-12-31,54.95000076293945,55.970001220703125,54.400001525878906,55.5099983215332,55.5099983215332,162400
2021-01-04,55.61000061035156,55.61000061035156,53.7400016784668,54.7599983215332,54.7599983215332,408800
2021-01-05,55.619998931884766,57.45000076293945,55.5,56.25,56.25,362400
2021-01-06,56.2400016784668,58.36000061035156,55.790000915527344,57.75,57.75,470900
2021-01-07,57.279998779296875,58.470001220703125,56.599998474121094,57.209999084472656,57.209999084472656,210500
2021-01-08,57.650001525878906,58.369998931884766,56.75,57.119998931884766,57.119998931884766,224700
2021-01-11,56.279998779296875,57.619998931884766,56.060001373291016,56.41999816894531,56.41999816894531,205700
2021-01-12,56.38999938964844,56.709999084472656,54.880001068115234,55.560001373291016,55.560001373291016,295100
2021-01-13,55.9900016784668,56.83000183105469,55.15999984741211,56.400001525878906,56.400001525878906,470800
2021-01-14,56.459999084472656,57.93000030517578,56.02000045776367,56.36000061035156,56.36000061035156,307100
2021-01-15,55.970001220703125,56.529998779296875,55.279998779296875,55.720001220703125,55.720001220703125,296700
2021-01-19,55.79999923706055,56.779998779296875,55.540000915527344,55.93000030517578,55.93000030517578,238500
2021-01-20,56.02000045776367,57.400001525878906,56.02000045776367,57.36000061035156,57.36000061035156,200300
2021-01-21,57.36000061035156,57.599998474121094,56.47999954223633,56.81999969482422,56.81999969482422,197100
2021-01-22,56.59000015258789,57.900001525878906,56.31999969482422,57.810001373291016,57.810001373291016,181300
2021-01-25,57.650001525878906,58.810001373291016,57.29999923706055,58.20000076293945,58.20000076293945,164800
2021-01-26,58.65999984741211,59.470001220703125,58.16999816894531,59.279998779296875,59.279998779296875,213500
2021-01-27,57.86000061035156,60.27000045776367,57.22999954223633,58.43000030517578,58.43000030517578,517900
2021-01-28,58.20000076293945,59.31999969482422,54.779998779296875,55.310001373291016,55.310001373291016,304000
2021-01-29,55.2400016784668,55.63999938964844,54.0099983215332,54.150001525878906,54.150001525878906,254200
2021-02-01,54.40999984741211,54.58000183105469,52.849998474121094,54.15999984741211,54.15999984741211,251100
2021-02-02,54.869998931884766,56.400001525878906,54.540000915527344,56.04999923706055,56.04999923706055,163900
2021-02-03,55.90999984741211,55.90999984741211,54.75,55.119998931884766,55.119998931884766,168500
2021-02-04,55.400001525878906,57.189998626708984,54.84000015258789,56.88999938964844,56.88999938964844,154100
2021-02-05,57.599998474121094,58.900001525878906,57.11000061035156,58.689998626708984,58.689998626708984,226000
2021-02-08,59.43000030517578,59.790000915527344,58.150001525878906,59.36000061035156,59.36000061035156,221200
2021-02-09,59.70000076293945,60.029998779296875,59.060001373291016,59.619998931884766,59.619998931884766,203800
2021-02-10,59.939998626708984,60.06999969482422,59.310001373291016,59.959999084472656,59.959999084472656,293800
2021-02-11,60.31999969482422,61.08000183105469,59.59000015258789,60.9900016784668,60.9900016784668,385600
2021-02-12,60.459999084472656,61.22999954223633,59.880001068115234,60.2599983215332,60.2599983215332,350200
2021-02-16,60.849998474121094,61.13999938964844,59.959999084472656,60.470001220703125,60.470001220703125,167600
2021-02-17,60.0099983215332,60.310001373291016,58.90999984741211,60.130001068115234,60.130001068115234,342400
2021-02-18,60.0099983215332,60.97999954223633,59.06999969482422,59.13999938964844,59.13999938964844,193500
2021-02-19,59.20000076293945,59.869998931884766,58.33000183105469,58.88999938964844,58.88999938964844,160600
2021-02-22,58.349998474121094,58.52000045776367,56.68000030517578,57.540000915527344,57.540000915527344,222800
2021-02-23,57.040000915527344,57.63999938964844,55.29999923706055,55.849998474121094,55.849998474121094,359500
2021-02-24,55.779998779296875,56.869998931884766,55.779998779296875,56.459999084472656,56.459999084472656,191900
2021-02-25,57.2599983215332,58.27000045776367,53.9900016784668,54.849998474121094,54.849998474121094,331800
2021-02-26,55.34000015258789,56.099998474121094,54.290000915527344,55.720001220703125,55.720001220703125,409200
2021-03-01,56.369998931884766,56.66999816894531,55.45000076293945,55.619998931884766,55.619998931884766,243700
2021-03-02,55.22999954223633,55.54999923706055,53.83000183105469,55.2599983215332,55.2599983215332,318400
2021-03-03,55.150001525878906,55.40999984741211,54.18000030517578,54.810001373291016,54.810001373291016,364100
2021-03-04,54.650001525878906,55.279998779296875,52.540000915527344,52.560001373291016,52.560001373291016,285100
2021-03-05,53.119998931884766,55.2599983215332,52.43000030517578,55.040000915527344,55.040000915527344,241100
2021-03-08,55.279998779296875,56.5,53.540000915527344,56.209999084472656,56.209999084472656,236500
