Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,6.179999828338623,6.349999904632568,5.96999979019165,6.190000057220459,6.190000057220459,223900
2020-09-16,6.21999979019165,6.519999980926514,6.110000133514404,6.309999942779541,6.309999942779541,511400
2020-09-17,6.199999809265137,6.440000057220459,6.119999885559082,6.329999923706055,6.329999923706055,291600
2020-09-18,6.369999885559082,6.760000228881836,6.300000190734863,6.5,6.5,725200
2020-09-21,6.28000020980835,6.389999866485596,5.940000057220459,6.03000020980835,6.03000020980835,553000
2020-09-22,6.130000114440918,6.170000076293945,5.889999866485596,6.03000020980835,6.03000020980835,395300
2020-09-23,6.099999904632568,6.320000171661377,5.710000038146973,5.710000038146973,5.710000038146973,345000
2020-09-24,5.619999885559082,5.619999885559082,5.119999885559082,5.139999866485596,5.139999866485596,356200
2020-09-25,5.090000152587891,5.309999942779541,5.019999980926514,5.230000019073486,5.230000019073486,285800
2020-09-28,5.360000133514404,5.630000114440918,5.360000133514404,5.409999847412109,5.409999847412109,272100
2020-09-29,5.329999923706055,5.389999866485596,5.139999866485596,5.309999942779541,5.309999942779541,172600
2020-09-30,5.349999904632568,5.559999942779541,5.300000190734863,5.5,5.5,373700
2020-10-01,5.53000020980835,5.590000152587891,5.340000152587891,5.460000038146973,5.460000038146973,150100
2020-10-02,5.269999980926514,5.679999828338623,5.159999847412109,5.579999923706055,5.579999923706055,235300
2020-10-05,5.639999866485596,5.760000228881836,5.510000228881836,5.679999828338623,5.679999828338623,178300
2020-10-06,5.800000190734863,5.929999828338623,5.570000171661377,5.800000190734863,5.800000190734863,339800
2020-10-07,5.889999866485596,5.920000076293945,5.590000152587891,5.789999961853027,5.789999961853027,285900
2020-10-08,5.880000114440918,6.0,5.760000228881836,5.920000076293945,5.920000076293945,162300
2020-10-09,6.0,6.0,5.840000152587891,5.909999847412109,5.909999847412109,130600
2020-10-12,5.929999828338623,6.099999904632568,5.860000133514404,6.079999923706055,6.079999923706055,138600
2020-10-13,5.980000019073486,6.03000020980835,5.820000171661377,5.960000038146973,5.960000038146973,140000
2020-10-14,5.960000038146973,6.230000019073486,5.920000076293945,6.019999980926514,6.019999980926514,156500
2020-10-15,5.929999828338623,6.059999942779541,5.789999961853027,6.050000190734863,6.050000190734863,81200
2020-10-16,6.0,6.099999904632568,5.860000133514404,5.860000133514404,5.860000133514404,107400
2020-10-19,5.880000114440918,6.059999942779541,5.809999942779541,5.840000152587891,5.840000152587891,78600
2020-10-20,5.889999866485596,5.940000057220459,5.710000038146973,5.710000038146973,5.710000038146973,88900
2020-10-21,5.699999809265137,5.699999809265137,5.46999979019165,5.650000095367432,5.650000095367432,110100
2020-10-22,5.690000057220459,5.849999904632568,5.579999923706055,5.800000190734863,5.800000190734863,104700
