Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,35.790000915527344,37.459999084472656,34.060001373291016,34.66999816894531,34.66999816894531,138300
2020-09-16,35.369998931884766,37.400001525878906,33.10900115966797,34.38999938964844,34.38999938964844,261600
2020-09-17,34.310001373291016,34.9900016784668,32.18000030517578,33.369998931884766,33.369998931884766,354800
2020-09-18,33.040000915527344,35.814998626708984,31.770000457763672,34.310001373291016,34.310001373291016,2832700
2020-09-21,33.540000915527344,34.09000015258789,32.43000030517578,33.18000030517578,33.18000030517578,331700
2020-09-22,33.689998626708984,36.040000915527344,30.969999313354492,33.95000076293945,33.95000076293945,439700
2020-09-23,33.130001068115234,35.45000076293945,29.760000228881836,29.8700008392334,29.8700008392334,171000
2020-09-24,29.90999984741211,30.40999984741211,29.25,29.559999465942383,29.559999465942383,186100
2020-09-25,29.520000457763672,30.28499984741211,27.829999923706055,29.149999618530273,29.149999618530273,198400
2020-09-28,29.149999618530273,30.040000915527344,29.059999465942383,29.829999923706055,29.829999923706055,50300
2020-09-29,29.829999923706055,30.1200008392334,28.520000457763672,28.889999389648438,28.889999389648438,171900
2020-09-30,29.030000686645508,29.30500030517578,26.770000457763672,28.149999618530273,28.149999618530273,242500
2020-10-01,28.540000915527344,29.59000015258789,28.010000228881836,28.510000228881836,28.510000228881836,90300
2020-10-02,28.0,29.010000228881836,27.670000076293945,28.6200008392334,28.6200008392334,110500
2020-10-05,28.75,30.1200008392334,28.020000457763672,29.924999237060547,29.924999237060547,138100
2020-10-06,30.040000915527344,30.485000610351562,29.149999618530273,29.809999465942383,29.809999465942383,136300
2020-10-07,30.15999984741211,30.270000457763672,28.864999771118164,29.989999771118164,29.989999771118164,172100
2020-10-08,30.34000015258789,31.0049991607666,28.5049991607666,28.6299991607666,28.6299991607666,80000
2020-10-09,28.639999389648438,28.95800018310547,26.25,27.670000076293945,27.670000076293945,99600
2020-10-12,27.729999542236328,28.40999984741211,26.920000076293945,27.850000381469727,27.850000381469727,57700
2020-10-13,27.700000762939453,29.940000534057617,27.461000442504883,29.3799991607666,29.3799991607666,91400
2020-10-14,29.639999389648438,30.350000381469727,27.5,27.549999237060547,27.549999237060547,171400
2020-10-15,27.469999313354492,29.239999771118164,25.75,27.81999969482422,27.81999969482422,83700
2020-10-16,27.540000915527344,28.729999542236328,26.6200008392334,28.5,28.5,84400
2020-10-19,28.469999313354492,29.389999389648438,27.170000076293945,27.3799991607666,27.3799991607666,127100
2020-10-20,27.639999389648438,28.299999237060547,25.299999237060547,27.1299991607666,27.1299991607666,143100
2020-10-21,27.049999237060547,30.600000381469727,26.049999237060547,27.559999465942383,27.559999465942383,205300
2020-10-22,27.65999984741211,29.170000076293945,27.0,28.84000015258789,28.84000015258789,116800
2020-10-23,29.079999923706055,29.079999923706055,27.5,27.959999084472656,27.959999084472656,67200
2020-10-26,27.530000686645508,28.440000534057617,26.420000076293945,27.31999969482422,27.31999969482422,148700
2020-10-27,27.09000015258789,28.190000534057617,26.510000228881836,27.299999237060547,27.299999237060547,103800
2020-10-28,27.479999542236328,27.479999542236328,25.520000457763672,26.489999771118164,26.489999771118164,221500
2020-10-29,26.31999969482422,26.81999969482422,25.329999923706055,26.25,26.25,360600
2020-10-30,26.399999618530273,26.399999618530273,24.489999771118164,24.729999542236328,24.729999542236328,147900
2020-11-02,25.020000457763672,26.8700008392334,23.799999237060547,26.190000534057617,26.190000534057617,237300
