Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,2.5999999046325684,2.690000057220459,2.569999933242798,2.5999999046325684,2.5999999046325684,130400
2020-09-17,2.5899999141693115,2.7100000381469727,2.5899999141693115,2.630000114440918,2.630000114440918,67600
2020-09-18,2.6700000762939453,2.6700000762939453,2.5399999618530273,2.6500000953674316,2.6500000953674316,170700
2020-09-21,2.569999933242798,2.569999933242798,2.4200000762939453,2.440000057220459,2.440000057220459,151100
2020-09-22,2.4700000286102295,2.4800000190734863,2.3499999046325684,2.430000066757202,2.430000066757202,46600
2020-09-23,2.450000047683716,2.450000047683716,2.2200000286102295,2.2300000190734863,2.2300000190734863,70200
2020-09-24,2.2200000286102295,2.2300000190734863,2.109999895095825,2.200000047683716,2.200000047683716,102900
2020-09-25,2.200000047683716,2.309999942779541,2.200000047683716,2.259999990463257,2.259999990463257,64100
2020-09-28,2.25,2.299999952316284,2.25,2.2799999713897705,2.2799999713897705,48800
2020-09-29,2.2899999618530273,2.299999952316284,2.240000009536743,2.259999990463257,2.259999990463257,74100
2020-09-30,2.2699999809265137,2.319999933242798,2.2100000381469727,2.259999990463257,2.259999990463257,63200
2020-10-01,2.240000009536743,2.4100000858306885,2.240000009536743,2.390000104904175,2.390000104904175,88600
2020-10-02,2.369999885559082,2.5,2.369999885559082,2.4800000190734863,2.4800000190734863,41100
2020-10-05,2.4800000190734863,2.559999942779541,2.4800000190734863,2.5399999618530273,2.5399999618530273,42000
2020-10-06,2.549999952316284,2.640000104904175,2.5199999809265137,2.559999942779541,2.559999942779541,82800
2020-10-07,2.559999942779541,2.6500000953674316,2.5299999713897705,2.549999952316284,2.549999952316284,74200
2020-10-08,2.5799999237060547,2.5799999237060547,2.4200000762939453,2.4200000762939453,2.4200000762939453,69200
2020-10-09,2.4700000286102295,2.4700000286102295,2.4000000953674316,2.4000000953674316,2.4000000953674316,32400
2020-10-12,2.4000000953674316,2.440000057220459,2.359999895095825,2.380000114440918,2.380000114440918,69500
