Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,26.25,29.0,25.0,28.0,28.0,2856100
2021-07-01,27.049999237060547,27.6200008392334,24.530000686645508,26.06999969482422,26.06999969482422,552900
2021-07-02,26.15999984741211,26.28499984741211,24.149999618530273,25.459999084472656,25.459999084472656,195100
2021-07-06,25.1299991607666,27.420000076293945,22.0,22.170000076293945,22.170000076293945,387700
2021-07-07,23.0,24.790000915527344,20.010000228881836,20.040000915527344,20.040000915527344,120100
2021-07-08,20.0,21.6200008392334,18.190000534057617,18.389999389648438,18.389999389648438,195600
2021-07-09,18.850000381469727,21.799999237060547,17.75,18.540000915527344,18.540000915527344,228300
2021-07-12,20.143999099731445,20.399999618530273,19.020000457763672,20.100000381469727,20.100000381469727,225000
2021-07-13,19.489999771118164,20.33099937438965,19.00200080871582,19.860000610351562,19.860000610351562,184700
2021-07-14,20.18000030517578,21.219999313354492,19.829999923706055,20.729999542236328,20.729999542236328,97000
2021-07-15,21.079999923706055,21.079999923706055,19.90999984741211,19.90999984741211,19.90999984741211,196100
2021-07-16,20.139999389648438,20.649999618530273,19.389999389648438,20.010000228881836,20.010000228881836,206600
2021-07-19,19.6299991607666,21.077999114990234,19.5,20.09000015258789,20.09000015258789,120100
2021-07-20,19.809999465942383,21.049999237060547,19.079999923706055,19.899999618530273,19.899999618530273,153500
2021-07-21,19.729999542236328,20.704999923706055,19.709999084472656,20.31999969482422,20.31999969482422,86900
2021-07-22,20.989999771118164,20.989999771118164,19.530000686645508,20.329999923706055,20.329999923706055,74200
2021-07-23,20.040000915527344,20.260000228881836,19.760000228881836,20.219999313354492,20.219999313354492,102100
2021-07-26,20.399999618530273,20.399999618530273,19.40999984741211,19.93000030517578,19.93000030517578,150700
2021-07-27,19.850000381469727,20.101999282836914,19.325000762939453,19.40999984741211,19.40999984741211,95600
2021-07-28,19.600000381469727,20.3700008392334,19.15999984741211,19.479999542236328,19.479999542236328,144100
2021-07-29,19.6200008392334,20.030000686645508,19.139999389648438,19.229999542236328,19.229999542236328,75000
2021-07-30,19.389999389648438,20.097000122070312,19.209999084472656,19.739999771118164,19.739999771118164,50300
2021-08-03,22.59000015258789,22.8700008392334,22.010000228881836,22.399999618530273,22.399999618530273,86100
2021-08-04,22.549999237060547,24.239999771118164,21.774999618530273,22.1200008392334,22.1200008392334,12000000
2021-08-05,21.709999084472656,22.0,20.1200008392334,21.139999389648438,21.139999389648438,22180000
2021-08-06,21.479999542236328,22.219999313354492,20.329999923706055,21.729999542236328,21.729999542236328,12100000
2021-08-09,21.90999984741211,22.510000228881836,20.260000228881836,20.719999313354492,20.719999313354492,10370000
2021-08-10,20.799999237060547,21.979999542236328,20.309999465942383,20.700000762939453,20.700000762939453,9270000
2021-08-11,20.5,20.90999984741211,19.200000762939453,20.229999542236328,20.229999542236328,10460000
2021-08-12,20.059999465942383,20.43000030517578,19.239999771118164,20.139999389648438,20.139999389648438,8860000
2021-08-13,20.299999237060547,20.299999237060547,18.860000610351562,18.899999618530273,18.899999618530273,11910000
2021-08-16,18.850000381469727,20.209999084472656,18.850000381469727,20.079999923706055,20.079999923706055,6410000
2021-08-17,19.989999771118164,20.489999771118164,17.84000015258789,18.25,18.25,11410000
2021-08-18,18.26099967956543,19.479999542236328,18.26099967956543,19.110000610351562,19.110000610351562,11370000
2021-08-19,19.059999465942383,19.170000076293945,17.899999618530273,18.020000457763672,18.020000457763672,6010000
2021-08-20,17.979999542236328,19.239999771118164,17.899999618530273,18.90999984741211,18.90999984741211,3880000
2021-08-23,18.75,19.739999771118164,18.540000915527344,19.290000915527344,19.290000915527344,7620000
2021-08-24,19.31999969482422,19.959999084472656,18.704999923706055,19.649999618530273,19.649999618530273,2690000
2021-08-25,19.610000610351562,20.079999923706055,19.0,19.899999618530273,19.899999618530273,5030000
2021-08-26,20.09000015258789,20.149999618530273,18.530000686645508,18.799999237060547,18.799999237060547,12860000
2021-08-27,18.610000610351562,19.290000915527344,18.549999237060547,19.0,19.0,7230000
2021-08-30,18.979999542236328,19.90999984741211,18.979999542236328,19.450000762939453,19.450000762939453,6330000
2021-08-31,19.59000015258789,19.799999237060547,18.795000076293945,19.059999465942383,19.059999465942383,6030000
2021-09-01,19.1299991607666,19.510000228881836,18.549999237060547,19.270000457763672,19.270000457763672,5990000
2021-09-02,19.010000228881836,19.049999237060547,18.110000610351562,18.899999618530273,18.899999618530273,11700000
2021-09-03,18.8700008392334,19.030000686645508,18.329999923706055,18.860000610351562,18.860000610351562,11210000
