Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,64.5,74.83000183105469,60.5,69.5,69.5,97069300
2021-03-11,74.93000030517578,77.77999877929688,70.12999725341797,73.9000015258789,73.9000015258789,59629300
2021-03-12,72.47000122070312,72.95999908447266,69.11000061035156,69.69999694824219,69.69999694824219,19714700
2021-03-15,70.0199966430664,74.05999755859375,66.25,72.1500015258789,72.1500015258789,19549800
2021-03-16,73.7300033569336,78.0,73.18000030517578,77.0,77.0,30274400
2021-03-17,76.02999877929688,79.0999984741211,74.88999938964844,76.79000091552734,76.79000091552734,10054100
2021-03-18,76.0,77.0,66.80000305175781,67.30000305175781,67.30000305175781,9627400
2021-03-19,69.47000122070312,72.69999694824219,68.08000183105469,70.5,70.5,6776500
2021-03-22,71.80999755859375,72.48999786376953,69.54000091552734,70.0,70.0,4238500
2021-03-23,70.0999984741211,71.75,67.62999725341797,68.0,68.0,4456000
2021-03-24,69.97000122070312,70.0,64.01000213623047,64.5,64.5,5460000
2021-03-25,62.0099983215332,69.8499984741211,60.689998626708984,67.8499984741211,67.8499984741211,6283000
2021-03-26,67.88999938964844,71.19999694824219,64.7699966430664,70.97000122070312,70.97000122070312,4531200
2021-03-29,69.0,69.08999633789062,66.51000213623047,67.02999877929688,67.02999877929688,4351600
2021-03-30,66.9800033569336,66.98999786376953,64.4749984741211,65.16999816894531,65.16999816894531,3394500
2021-03-31,65.5,67.19000244140625,64.56999969482422,64.83000183105469,64.83000183105469,4094900
2021-04-01,66.80000305175781,69.66999816894531,65.9000015258789,67.33999633789062,67.33999633789062,4063100
2021-04-05,70.13999938964844,72.86000061035156,68.55999755859375,70.76000213623047,70.76000213623047,8609500
2021-04-06,71.23999786376953,72.38999938964844,70.76000213623047,71.31999969482422,71.31999969482422,3915500
2021-04-07,70.69999694824219,71.13999938964844,67.87999725341797,68.7300033569336,68.7300033569336,4424800
2021-04-08,69.47000122070312,71.48999786376953,68.83999633789062,70.76000213623047,70.76000213623047,4244000
2021-04-09,70.5,74.98999786376953,70.20500183105469,71.83000183105469,71.83000183105469,9245500
2021-04-12,71.81999969482422,77.0,71.51000213623047,75.0,75.0,8004100
2021-04-13,74.69000244140625,83.41000366210938,73.51000213623047,82.05000305175781,82.05000305175781,17893700
2021-04-14,79.11000061035156,80.56999969482422,74.0510025024414,75.3499984741211,75.3499984741211,14785800
2021-04-15,75.5,80.75,74.55999755859375,79.66000366210938,79.66000366210938,8841100
2021-04-16,78.0,79.36000061035156,75.12000274658203,75.8499984741211,75.8499984741211,5156200
2021-04-19,75.87000274658203,78.30000305175781,71.43000030517578,72.0,72.0,6637700
2021-04-20,71.5,71.73999786376953,67.30000305175781,69.23999786376953,69.23999786376953,8393600
2021-04-21,68.80999755859375,71.98999786376953,67.5999984741211,71.76000213623047,71.76000213623047,4525000
2021-04-22,71.5,73.79000091552734,69.0999984741211,69.8499984741211,69.8499984741211,3372200
2021-04-23,70.04000091552734,72.37999725341797,69.58999633789062,71.77999877929688,71.77999877929688,2729300
2021-04-26,72.0,75.91999816894531,71.30999755859375,74.9000015258789,74.9000015258789,4192700
2021-04-27,74.7699966430664,75.37000274658203,72.33000183105469,74.3499984741211,74.3499984741211,3200600
2021-04-28,74.7699966430664,76.93000030517578,73.63999938964844,75.63999938964844,75.63999938964844,3084300
2021-04-29,76.70999908447266,77.5999984741211,72.83000183105469,76.12000274658203,76.12000274658203,4374900
2021-04-30,74.80999755859375,76.98999786376953,73.91000366210938,74.55000305175781,74.55000305175781,2420200
2021-05-03,74.86000061035156,75.0999984741211,70.61000061035156,71.08000183105469,71.08000183105469,3212200
2021-05-04,71.0,71.69000244140625,67.65799713134766,69.62000274658203,69.62000274658203,5379900
2021-05-05,70.5999984741211,70.87999725341797,66.45999908447266,66.58999633789062,66.58999633789062,4584800
2021-05-06,66.5,67.0,63.83000183105469,65.05999755859375,65.05999755859375,6004200
2021-05-07,67.01000213623047,68.4800033569336,66.19999694824219,67.9000015258789,67.9000015258789,4808200
2021-05-10,68.83999633789062,69.29000091552734,64.0,64.0,64.0,8124100
2021-05-11,64.87999725341797,77.78700256347656,64.69999694824219,77.6500015258789,77.6500015258789,30995000
2021-05-12,74.20999908447266,76.0,71.08999633789062,75.52999877929688,75.52999877929688,20823900
2021-05-13,75.1500015258789,75.1500015258789,67.51000213623047,69.68000030517578,69.68000030517578,17769500
2021-05-14,71.19999694824219,73.43000030517578,69.25,70.94999694824219,70.94999694824219,7676300
2021-05-17,70.94999694824219,76.97000122070312,70.91000366210938,76.93000030517578,76.93000030517578,16797600
2021-05-18,76.69999694824219,77.58999633789062,73.4800033569336,74.98999786376953,74.98999786376953,11688200
2021-05-19,70.33000183105469,76.2699966430664,70.33000183105469,75.22000122070312,75.22000122070312,10886300
2021-05-20,75.72000122070312,76.91000366210938,73.01000213623047,76.33000183105469,76.33000183105469,10951000
2021-05-21,77.4800033569336,84.68499755859375,77.30999755859375,82.5,82.5,31672600
2021-05-24,82.5999984741211,89.63999938964844,82.5,89.2300033569336,89.2300033569336,23117700
2021-05-25,90.0,90.11000061035156,85.51000213623047,89.31999969482422,89.31999969482422,14314600
2021-05-26,89.94999694824219,95.0,88.75,89.70999908447266,89.70999908447266,17543500
2021-05-27,89.26000213623047,97.5,87.58999633789062,97.47000122070312,97.47000122070312,19850300
2021-05-28,96.8499984741211,98.94999694824219,92.52999877929688,93.7699966430664,93.7699966430664,13462600
2021-06-01,94.7699966430664,97.93000030517578,93.22000122070312,96.88999938964844,96.88999938964844,13632300
2021-06-02,96.87999725341797,103.29000091552734,95.38999938964844,99.86000061035156,99.86000061035156,16728900
2021-06-03,98.83000183105469,102.05000305175781,96.2699966430664,96.5,96.5,10907500
2021-06-04,100.68000030517578,103.86599731445312,98.5199966430664,99.56999969482422,99.56999969482422,14672000
2021-06-07,99.33999633789062,100.94999694824219,93.27999877929688,93.44000244140625,93.44000244140625,15214600
2021-06-08,93.61000061035156,94.2249984741211,88.88999938964844,91.41000366210938,91.41000366210938,14403900
2021-06-09,91.79000091552734,95.98999786376953,90.6500015258789,91.04000091552734,91.04000091552734,12739300
2021-06-10,91.19999694824219,91.8219985961914,86.83000183105469,91.0,91.0,12269200
2021-06-11,91.97000122070312,94.7699966430664,91.1500015258789,92.81999969482422,92.81999969482422,8673800
2021-06-14,93.26000213623047,93.26000213623047,87.56999969482422,87.80000305175781,87.80000305175781,11659500
2021-06-15,87.70999908447266,90.76000213623047,86.83999633789062,89.80000305175781,89.80000305175781,10831800
2021-06-16,82.87999725341797,86.41999816894531,79.87999725341797,82.58999633789062,82.58999633789062,43922800
2021-06-17,84.76000213623047,86.33499908447266,82.0,82.9800033569336,82.9800033569336,12307700
2021-06-18,82.97000122070312,83.4000015258789,80.08000183105469,81.13999938964844,81.13999938964844,11130600
2021-06-21,80.56999969482422,83.36000061035156,78.55999755859375,82.51000213623047,82.51000213623047,11289400
2021-06-22,83.06999969482422,83.86000061035156,80.5,82.44000244140625,82.44000244140625,10138600
2021-06-23,83.19999694824219,85.44999694824219,82.0,84.86000061035156,84.86000061035156,8015500
2021-06-24,83.5,87.69999694824219,83.36000061035156,87.33999633789062,87.33999633789062,8836200
2021-06-25,88.0,88.94000244140625,85.06999969482422,87.0,87.0,7594500
2021-06-28,86.98999786376953,94.38999938964844,86.98999786376953,93.04000091552734,93.04000091552734,14046500
2021-06-29,91.55000305175781,93.30999755859375,89.80000305175781,92.5999984741211,92.5999984741211,7806500
2021-06-30,92.55999755859375,92.9000015258789,89.91000366210938,89.9800033569336,89.9800033569336,4366900
2021-07-01,89.88999938964844,89.98999786376953,84.20700073242188,85.81999969482422,85.81999969482422,10272300
2021-07-02,87.16000366210938,87.23999786376953,84.88999938964844,86.19999694824219,86.19999694824219,5807700
2021-07-06,87.31999969482422,88.75,85.31999969482422,86.9800033569336,86.9800033569336,6301400
2021-07-07,87.8499984741211,89.3479995727539,85.6500015258789,86.4000015258789,86.4000015258789,6153000
2021-07-08,83.27999877929688,88.05000305175781,82.51499938964844,86.87999725341797,86.87999725341797,6729500
2021-07-09,87.29000091552734,87.30000305175781,85.12000274658203,86.26000213623047,86.26000213623047,3936700
2021-07-12,87.0999984741211,89.87000274658203,84.8499984741211,86.54000091552734,86.54000091552734,6762000
2021-07-13,86.33999633789062,86.44999694824219,83.1500015258789,84.0199966430664,84.0199966430664,9196200
2021-07-14,84.04000091552734,84.23999786376953,79.06999969482422,79.16999816894531,79.16999816894531,10466700
2021-07-15,79.05999755859375,80.29000091552734,75.58999633789062,77.27999877929688,77.27999877929688,10502400
2021-07-16,78.45999908447266,79.11000061035156,76.98999786376953,77.55999755859375,77.55999755859375,4641500
2021-07-19,75.8499984741211,79.9800033569336,74.77999877929688,79.23999786376953,79.23999786376953,5407200
2021-07-20,80.77999877929688,80.9800033569336,77.44999694824219,79.86000061035156,79.86000061035156,4816100
2021-07-21,79.66000366210938,80.56999969482422,78.4800033569336,79.91000366210938,79.91000366210938,4077300
2021-07-22,80.66999816894531,82.18000030517578,80.11000061035156,82.02999877929688,82.02999877929688,4362500
2021-07-23,82.31999969482422,83.25,80.35399627685547,81.83000183105469,81.83000183105469,3151300
2021-07-26,80.0999984741211,81.25,77.0,77.62999725341797,77.62999725341797,6524100
2021-07-27,77.62999725341797,78.27999877929688,71.95999908447266,76.19000244140625,76.19000244140625,12323800
2021-07-28,77.0,79.19999694824219,76.1500015258789,79.12999725341797,79.12999725341797,4971100
2021-07-29,79.1500015258789,79.19000244140625,76.7300033569336,76.8499984741211,76.8499984741211,3941200
2021-07-30,76.31999969482422,77.55000305175781,75.83000183105469,76.9800033569336,76.9800033569336,3256900
2021-08-02,77.0,79.0,76.11000061035156,78.30999755859375,78.30999755859375,3971300
2021-08-03,77.11000061035156,77.5,73.45999908447266,77.48999786376953,77.48999786376953,9686300
2021-08-04,77.04000091552734,81.93000030517578,76.55000305175781,81.6500015258789,81.6500015258789,930890000
2021-08-05,79.73999786376953,81.04000091552734,78.6969985961914,80.56999969482422,80.56999969482422,434320000
2021-08-06,79.91999816894531,82.47699737548828,77.6500015258789,77.91999816894531,77.91999816894531,466980000
2021-08-09,79.08999633789062,86.73999786376953,78.47000122070312,85.51000213623047,85.51000213623047,1609340000
2021-08-10,85.44000244140625,85.66999816894531,83.0999984741211,85.08000183105469,85.08000183105469,826780000
2021-08-11,85.77999877929688,87.51499938964844,82.88999938964844,84.69000244140625,84.69000244140625,653150000
2021-08-12,84.04000091552734,84.70999908447266,81.20999908447266,82.6500015258789,82.6500015258789,399240000
2021-08-13,83.01799774169922,84.17900085449219,81.5,83.95999908447266,83.95999908447266,421050000
2021-08-16,83.69999694824219,84.19000244140625,79.13999938964844,79.56999969482422,79.56999969482422,1299890000
2021-08-17,74.89399719238281,81.30000305175781,73.9000015258789,78.68000030517578,78.68000030517578,2170590000
2021-08-18,79.22000122070312,84.4000015258789,79.0,83.45999908447266,83.45999908447266,1302680000
2021-08-19,81.66999816894531,82.5,79.8499984741211,81.3499984741211,81.3499984741211,755240000
2021-08-20,81.12999725341797,84.55999755859375,81.12999725341797,82.7699966430664,82.7699966430664,568320000
2021-08-23,83.05000305175781,85.16999816894531,80.8499984741211,85.05999755859375,85.05999755859375,992710000
2021-08-24,85.23999786376953,89.94999694824219,85.08999633789062,89.26000213623047,89.26000213623047,1280270000
2021-08-25,89.63999938964844,90.94999694824219,87.63999938964844,90.33999633789062,90.33999633789062,743920000
2021-08-26,88.6500015258789,90.37999725341797,85.75,85.80999755859375,85.80999755859375,573120000
2021-08-27,86.69000244140625,87.01000213623047,84.80000305175781,85.4000015258789,85.4000015258789,522850000
2021-08-30,84.5999984741211,84.80000305175781,80.0,81.87000274658203,81.87000274658203,974280000
2021-08-31,81.87999725341797,83.05000305175781,81.41000366210938,82.05000305175781,82.05000305175781,475390000
2021-09-01,81.05000305175781,85.33000183105469,80.91000366210938,84.44999694824219,84.44999694824219,459580000
2021-09-02,85.44000244140625,86.73999786376953,83.69999694824219,84.5999984741211,84.5999984741211,373300000
2021-09-03,83.19999694824219,84.04000091552734,81.58000183105469,82.87000274658203,82.87000274658203,544970000
