Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,1.3300000429153442,1.440000057220459,1.2200000286102295,1.3799999952316284,1.3799999952316284,1286100
2020-09-17,1.3300000429153442,1.4299999475479126,1.3200000524520874,1.3700000047683716,1.3700000047683716,418800
2020-09-18,1.3700000047683716,1.4299999475479126,1.340000033378601,1.3700000047683716,1.3700000047683716,730100
2020-09-21,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.340000033378601,1.340000033378601,263200
2020-09-22,1.3300000429153442,1.3600000143051147,1.2829999923706055,1.3200000524520874,1.3200000524520874,384600
2020-09-23,1.3200000524520874,1.3300000429153442,1.149999976158142,1.2100000381469727,1.2100000381469727,696600
2020-09-24,1.190000057220459,1.2699999809265137,1.152999997138977,1.190000057220459,1.190000057220459,184300
2020-09-25,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2300000190734863,1.2300000190734863,214200
2020-09-28,1.2699999809265137,1.2699999809265137,1.1950000524520874,1.2200000286102295,1.2200000286102295,297400
2020-09-29,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2100000381469727,1.2100000381469727,426300
2020-09-30,1.4900000095367432,1.7799999713897705,1.3300000429153442,1.4800000190734863,1.4800000190734863,31454500
2020-10-01,1.399999976158142,1.75,1.3609999418258667,1.6100000143051147,1.6100000143051147,3512600
2020-10-02,1.4700000286102295,1.6399999856948853,1.4500000476837158,1.5099999904632568,1.5099999904632568,1227200
2020-10-05,1.5199999809265137,1.75,1.5199999809265137,1.690000057220459,1.690000057220459,1904500
2020-10-06,1.7000000476837158,1.8200000524520874,1.5700000524520874,1.6549999713897705,1.6549999713897705,2166300
2020-10-07,1.7100000381469727,1.715999960899353,1.63100004196167,1.690000057220459,1.690000057220459,698200
2020-10-08,1.690000057220459,1.7300000190734863,1.5800000429153442,1.6299999952316284,1.6299999952316284,1175000
2020-10-09,1.649999976158142,1.6699999570846558,1.5700000524520874,1.5700000524520874,1.5700000524520874,394200
2020-10-12,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.559999942779541,1.559999942779541,480900
2020-10-13,1.5199999809265137,1.590000033378601,1.5099999904632568,1.559999942779541,1.559999942779541,432000
2020-10-14,1.5399999618530273,1.559999942779541,1.4900000095367432,1.5,1.5,424700
2020-10-15,1.5140000581741333,1.5140000581741333,1.399999976158142,1.475000023841858,1.475000023841858,520800
2020-10-16,1.4900000095367432,1.5800000429153442,1.468000054359436,1.5499999523162842,1.5499999523162842,387100
2020-10-19,1.559999942779541,1.5800000429153442,1.5,1.5099999904632568,1.5099999904632568,386400
2020-10-20,1.5199999809265137,1.5399999618530273,1.4299999475479126,1.440000057220459,1.440000057220459,513000
2020-10-21,1.4700000286102295,1.5099999904632568,1.2999999523162842,1.340000033378601,1.340000033378601,1114200
2020-10-22,1.350000023841858,1.440000057220459,1.340000033378601,1.4199999570846558,1.4199999570846558,372400
2020-10-23,1.4299999475479126,1.4299999475479126,1.3860000371932983,1.3899999856948853,1.3899999856948853,224200
2020-10-26,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.309999942779541,1.309999942779541,401200
2020-10-27,1.350000023841858,1.350000023841858,1.2999999523162842,1.309999942779541,1.309999942779541,368300
2020-10-28,1.309999942779541,1.309999942779541,1.2200000286102295,1.2899999618530273,1.2899999618530273,502400
2020-10-29,1.2899999618530273,1.2970000505447388,1.2400000095367432,1.2899999618530273,1.2899999618530273,253600
2020-10-30,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.25,1.25,271900
2020-11-02,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2699999809265137,1.2699999809265137,279200
2020-11-03,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.3200000524520874,1.3200000524520874,286100
2020-11-04,1.3200000524520874,1.4199999570846558,1.309999942779541,1.3700000047683716,1.3700000047683716,554600
2020-11-05,1.3799999952316284,1.440000057220459,1.3200000524520874,1.340000033378601,1.340000033378601,334200
2020-11-06,1.399999976158142,1.399999976158142,1.2799999713897705,1.2899999618530273,1.2899999618530273,455200
2020-11-09,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,428500
2020-11-10,1.3700000047683716,1.559999942779541,1.3200000524520874,1.5199999809265137,1.5199999809265137,1274600
2020-11-11,1.4800000190734863,1.559999942779541,1.4329999685287476,1.5199999809265137,1.5199999809265137,280400
2020-11-12,1.5,1.524999976158142,1.4600000381469727,1.4800000190734863,1.4800000190734863,263900
2020-11-13,1.4800000190734863,1.559999942779541,1.4600000381469727,1.5099999904632568,1.5099999904632568,387900
2020-11-16,1.559999942779541,1.6299999952316284,1.5299999713897705,1.600000023841858,1.600000023841858,678000
2020-11-17,1.559999942779541,1.590000033378601,1.4199999570846558,1.4500000476837158,1.4500000476837158,1232700
2020-11-18,1.4900000095367432,1.4980000257492065,1.340000033378601,1.3700000047683716,1.3700000047683716,649500
2020-11-19,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.340000033378601,1.340000033378601,473000
2020-11-20,1.3700000047683716,1.399999976158142,1.3300000429153442,1.3700000047683716,1.3700000047683716,241500
2020-11-23,1.399999976158142,1.399999976158142,1.3300000429153442,1.350000023841858,1.350000023841858,406900
2020-11-24,1.350000023841858,1.3600000143051147,1.3200000524520874,1.340000033378601,1.340000033378601,534000
2020-11-25,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3799999952316284,1.3799999952316284,454500
2020-11-27,1.399999976158142,1.4900000095367432,1.3799999952316284,1.4600000381469727,1.4600000381469727,716300
2020-11-30,1.4900000095367432,1.5299999713897705,1.309999942779541,1.350000023841858,1.350000023841858,1746500
2020-12-01,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3300000429153442,1.3300000429153442,804800
2020-12-02,1.2100000381469727,1.309999942779541,1.159999966621399,1.2300000190734863,1.2300000190734863,4755200
2020-12-03,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.309999942779541,1.309999942779541,1789100
2020-12-04,1.3200000524520874,1.3200000524520874,1.225000023841858,1.2899999618530273,1.2899999618530273,1112700
2020-12-07,1.309999942779541,1.309999942779541,1.2599999904632568,1.2599999904632568,1.2599999904632568,813100
2020-12-08,1.2699999809265137,1.3200000524520874,1.25,1.309999942779541,1.309999942779541,1352600
2020-12-09,1.3300000429153442,1.3300000429153442,1.2300000190734863,1.2899999618530273,1.2899999618530273,1133600
2020-12-10,1.2699999809265137,1.309999942779541,1.25,1.2899999618530273,1.2899999618530273,1499200
2020-12-11,1.3700000047683716,1.3700000047683716,1.2580000162124634,1.309999942779541,1.309999942779541,2458900
2020-12-14,1.309999942779541,1.3600000143051147,1.309999942779541,1.340000033378601,1.340000033378601,1423900
2020-12-15,1.340000033378601,1.409999966621399,1.2999999523162842,1.3600000143051147,1.3600000143051147,1725500
2020-12-16,1.340000033378601,1.3700000047683716,1.3300000429153442,1.350000023841858,1.350000023841858,720800
2020-12-17,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3700000047683716,1.3700000047683716,879700
2020-12-18,1.350000023841858,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.2999999523162842,1423800
2020-12-21,1.2920000553131104,1.350000023841858,1.2599999904632568,1.2699999809265137,1.2699999809265137,1228500
2020-12-22,1.2799999713897705,1.315000057220459,1.25,1.2599999904632568,1.2599999904632568,736900
2020-12-23,1.2799999713897705,1.3200000524520874,1.2100000381469727,1.309999942779541,1.309999942779541,1447900
2020-12-24,1.309999942779541,1.3899999856948853,1.309999942779541,1.3600000143051147,1.3600000143051147,1356800
2020-12-28,1.3799999952316284,1.399999976158142,1.340000033378601,1.3600000143051147,1.3600000143051147,1054800
2020-12-29,1.3600000143051147,1.3799999952316284,1.2300000190734863,1.25,1.25,1631600
2020-12-30,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,827900
2020-12-31,1.2699999809265137,1.2899999618530273,1.2300000190734863,1.2799999713897705,1.2799999713897705,891900
2021-01-04,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.25,1.25,1207500
2021-01-05,1.2599999904632568,1.350000023841858,1.253000020980835,1.350000023841858,1.350000023841858,1091500
2021-01-06,1.3200000524520874,1.3799999952316284,1.2699999809265137,1.3200000524520874,1.3200000524520874,1799000
2021-01-07,1.309999942779541,1.3799999952316284,1.309999942779541,1.3700000047683716,1.3700000047683716,1123800
2021-01-08,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3600000143051147,786100
2021-01-11,1.3700000047683716,1.409999966621399,1.3300000429153442,1.3600000143051147,1.3600000143051147,1181200
2021-01-12,1.3799999952316284,1.399999976158142,1.350000023841858,1.3899999856948853,1.3899999856948853,1036400
2021-01-13,1.3899999856948853,1.4900000095367432,1.3700000047683716,1.4900000095367432,1.4900000095367432,2042300
2021-01-14,1.5,1.6299999952316284,1.440000057220459,1.5499999523162842,1.5499999523162842,2503500
2021-01-15,1.5099999904632568,1.5800000429153442,1.4700000286102295,1.4800000190734863,1.4800000190734863,966400
2021-01-19,1.5299999713897705,1.5800000429153442,1.5,1.5700000524520874,1.5700000524520874,1430600
2021-01-20,1.6269999742507935,1.690000057220459,1.5499999523162842,1.6399999856948853,1.6399999856948853,3733100
2021-01-21,1.649999976158142,1.6799999475479126,1.5099999904632568,1.6299999952316284,1.6299999952316284,1133800
2021-01-22,1.6200000047683716,1.690000057220459,1.5800000429153442,1.6799999475479126,1.6799999475479126,1205200
2021-01-25,1.6799999475479126,1.7799999713897705,1.649999976158142,1.690000057220459,1.690000057220459,1389900
2021-01-26,1.899999976158142,2.7799999713897705,1.7999999523162842,2.1700000762939453,2.1700000762939453,46188300
2021-01-27,1.940000057220459,2.134999990463257,1.7999999523162842,1.809999942779541,1.809999942779541,7799800
2021-01-28,1.774999976158142,1.9500000476837158,1.7100000381469727,1.7300000190734863,1.7300000190734863,3143000
2021-01-29,1.7300000190734863,1.840000033378601,1.6100000143051147,1.7000000476837158,1.7000000476837158,3282400
2021-02-01,1.6829999685287476,1.7000000476837158,1.600000023841858,1.6699999570846558,1.6699999570846558,2116400
2021-02-02,1.7000000476837158,1.7450000047683716,1.6150000095367432,1.7300000190734863,1.7300000190734863,2048400
2021-02-03,1.7300000190734863,1.909999966621399,1.7200000286102295,1.899999976158142,1.899999976158142,2506700
2021-02-04,2.0,2.0999999046325684,1.9299999475479126,2.0199999809265137,2.0199999809265137,3474800
2021-02-05,2.069999933242798,2.0799999237060547,1.899999976158142,2.0299999713897705,2.0299999713897705,2384700
2021-02-08,2.049999952316284,2.190000057220459,2.0399999618530273,2.1700000762939453,2.1700000762939453,2916400
2021-02-09,2.2300000190734863,2.240000009536743,2.059999942779541,2.0899999141693115,2.0899999141693115,2709100
2021-02-10,2.130000114440918,2.1700000762939453,1.9110000133514404,2.049999952316284,2.049999952316284,2413500
2021-02-11,2.059999942779541,2.0799999237060547,1.9700000286102295,2.009999990463257,2.009999990463257,1467100
2021-02-12,2.009999990463257,2.119999885559082,1.9800000190734863,2.049999952316284,2.049999952316284,1572300
2021-02-16,2.0950000286102295,2.109999895095825,2.0199999809265137,2.0999999046325684,2.0999999046325684,2285400
2021-02-17,2.0999999046325684,2.109999895095825,1.9800000190734863,2.0799999237060547,2.0799999237060547,1824600
2021-02-18,2.009999990463257,2.049999952316284,1.8600000143051147,1.9299999475479126,1.9299999475479126,1953600
2021-02-19,1.9800000190734863,2.0,1.899999976158142,1.909999966621399,1.909999966621399,955600
2021-02-22,1.909999966621399,1.9800000190734863,1.7799999713897705,1.7999999523162842,1.7999999523162842,1540000
2021-02-23,1.75,1.7599999904632568,1.5499999523162842,1.6399999856948853,1.6399999856948853,2137000
2021-02-24,1.75,1.8350000381469727,1.7100000381469727,1.809999942779541,1.809999942779541,1017400
2021-02-25,1.8029999732971191,1.8200000524520874,1.6200000047683716,1.6699999570846558,1.6699999570846558,1545900
2021-02-26,1.6380000114440918,1.690000057220459,1.5399999618530273,1.6799999475479126,1.6799999475479126,1336100
2021-03-01,1.7300000190734863,1.7999999523162842,1.7100000381469727,1.7400000095367432,1.7400000095367432,670100
2021-03-02,1.7799999713897705,1.7799999713897705,1.6699999570846558,1.690000057220459,1.690000057220459,543600
2021-03-03,1.7200000286102295,1.7899999618530273,1.6100000143051147,1.659999966621399,1.659999966621399,1055200
2021-03-04,1.6799999475479126,1.6799999475479126,1.409999966621399,1.5,1.5,1613300
2021-03-05,1.5199999809265137,1.5299999713897705,1.309999942779541,1.4700000286102295,1.4700000286102295,1262400
2021-03-08,1.5,1.600000023841858,1.4500000476837158,1.5199999809265137,1.5199999809265137,620600
2021-03-09,1.5099999904632568,1.590000033378601,1.440000057220459,1.5099999904632568,1.5099999904632568,1558500
2021-03-10,1.5399999618530273,1.5700000524520874,1.4600000381469727,1.4900000095367432,1.4900000095367432,1116400
2021-03-11,1.5160000324249268,1.5950000286102295,1.4900000095367432,1.5800000429153442,1.5800000429153442,754400
2021-03-12,1.6200000047683716,1.7400000095367432,1.6009999513626099,1.7100000381469727,1.7100000381469727,1567600
2021-03-15,1.690000057220459,1.7599999904632568,1.659999966621399,1.659999966621399,1.659999966621399,766600
2021-03-16,1.6799999475479126,1.7200000286102295,1.559999942779541,1.600000023841858,1.600000023841858,890100
2021-03-17,1.559999942779541,1.7300000190734863,1.5499999523162842,1.7300000190734863,1.7300000190734863,866600
2021-03-18,1.6799999475479126,1.7300000190734863,1.5700000524520874,1.590000033378601,1.590000033378601,623600
2021-03-19,1.6200000047683716,1.6649999618530273,1.5800000429153442,1.659999966621399,1.659999966621399,499500
2021-03-22,1.649999976158142,1.7000000476837158,1.6100000143051147,1.659999966621399,1.659999966621399,422400
2021-03-23,1.6399999856948853,1.649999976158142,1.5,1.5399999618530273,1.5399999618530273,699700
2021-03-24,1.5800000429153442,1.5800000429153442,1.4199999570846558,1.4299999475479126,1.4299999475479126,967100
2021-03-25,1.399999976158142,1.5,1.3700000047683716,1.4900000095367432,1.4900000095367432,777600
2021-03-26,1.4450000524520874,1.5,1.3700000047683716,1.4299999475479126,1.4299999475479126,986000
2021-03-29,1.409999966621399,1.4199999570846558,1.350000023841858,1.350000023841858,1.350000023841858,363400
2021-03-30,1.3300000429153442,1.3799999952316284,1.2899999618530273,1.350000023841858,1.350000023841858,493500
2021-03-31,1.3600000143051147,1.440000057220459,1.3300000429153442,1.3899999856948853,1.3899999856948853,463600
2021-04-01,1.399999976158142,1.4270000457763672,1.3700000047683716,1.3799999952316284,1.3799999952316284,699200
2021-04-05,1.3899999856948853,1.409999966621399,1.3200000524520874,1.3200000524520874,1.3200000524520874,477300
2021-04-06,1.3370000123977661,1.340000033378601,1.2899999618530273,1.309999942779541,1.309999942779541,648100
2021-04-07,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.3300000429153442,486500
2021-04-08,1.3300000429153442,1.399999976158142,1.2699999809265137,1.340000033378601,1.340000033378601,898600
2021-04-09,1.340000033378601,1.340000033378601,1.2999999523162842,1.2999999523162842,1.2999999523162842,347600
2021-04-12,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2300000190734863,1.2300000190734863,728400
2021-04-13,1.2300000190734863,1.2599999904632568,1.149999976158142,1.25,1.25,774100
2021-04-14,1.2200000286102295,1.2599999904632568,1.1799999475479126,1.2000000476837158,1.2000000476837158,843100
2021-04-15,1.1990000009536743,1.25,1.090000033378601,1.1399999856948853,1.1399999856948853,1159000
2021-04-16,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.1200000047683716,1.1200000047683716,1310500
2021-04-19,1.1100000143051147,1.1399999856948853,1.059999942779541,1.1100000143051147,1.1100000143051147,671200
2021-04-20,1.100000023841858,1.128999948501587,1.0199999809265137,1.0800000429153442,1.0800000429153442,664200
2021-04-21,1.0800000429153442,1.1649999618530273,1.059999942779541,1.1399999856948853,1.1399999856948853,322700
2021-04-22,1.149999976158142,1.2100000381469727,1.1100000143051147,1.1699999570846558,1.1699999570846558,579200
2021-04-23,1.1699999570846558,1.190000057220459,1.1299999952316284,1.149999976158142,1.149999976158142,583100
2021-04-26,1.159999966621399,1.2599999904632568,1.159999966621399,1.2100000381469727,1.2100000381469727,1213200
2021-04-27,1.2000000476837158,1.25,1.2000000476837158,1.2400000095367432,1.2400000095367432,318100
2021-04-28,1.2400000095367432,1.3200000524520874,1.1829999685287476,1.2799999713897705,1.2799999713897705,587600
2021-04-29,1.3300000429153442,1.340000033378601,1.1200000047683716,1.190000057220459,1.190000057220459,1511400
2021-04-30,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,519900
2021-05-03,1.2599999904632568,1.340000033378601,1.159999966621399,1.2799999713897705,1.2799999713897705,1681400
2021-05-04,1.25,1.3009999990463257,1.1699999570846558,1.2000000476837158,1.2000000476837158,755500
2021-05-05,1.190000057220459,1.2200000286102295,1.1299999952316284,1.149999976158142,1.149999976158142,868100
2021-05-06,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1100000143051147,1.1100000143051147,785000
2021-05-07,1.0980000495910645,1.1699999570846558,1.0980000495910645,1.149999976158142,1.149999976158142,331000
2021-05-10,1.149999976158142,1.1549999713897705,1.090000033378601,1.100000023841858,1.100000023841858,668500
2021-05-11,1.090000033378601,1.1649999618530273,1.0700000524520874,1.159999966621399,1.159999966621399,469500
2021-05-12,1.159999966621399,1.159999966621399,1.0800000429153442,1.0800000429153442,1.0800000429153442,623000
2021-05-13,1.100000023841858,1.2899999618530273,1.090000033378601,1.1399999856948853,1.1399999856948853,1521500
2021-05-14,1.1200000047683716,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,398000
2021-05-17,1.100000023841858,1.1799999475479126,1.090000033378601,1.1399999856948853,1.1399999856948853,320000
2021-05-18,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.2000000476837158,1.2000000476837158,391200
2021-05-19,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1799999475479126,1.1799999475479126,395000
2021-05-20,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,367000
2021-05-21,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.190000057220459,1.190000057220459,194000
2021-05-24,1.2000000476837158,1.2000000476837158,1.090000033378601,1.1399999856948853,1.1399999856948853,794900
2021-05-25,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,441600
2021-05-26,1.1200000047683716,1.1549999713897705,1.0199999809265137,1.1100000143051147,1.1100000143051147,835100
2021-05-27,1.1100000143051147,1.149999976158142,1.059999942779541,1.100000023841858,1.100000023841858,1596900
2021-05-28,1.090000033378601,1.1200000047683716,1.090000033378601,1.090000033378601,1.090000033378601,486000
2021-06-01,1.1200000047683716,1.1200000047683716,1.090000033378601,1.1100000143051147,1.1100000143051147,393300
2021-06-02,1.100000023841858,1.1299999952316284,1.100000023841858,1.1100000143051147,1.1100000143051147,468700
2021-06-03,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,484100
2021-06-04,1.149999976158142,1.1699999570846558,1.1399999856948853,1.159999966621399,1.159999966621399,425300
2021-06-07,1.190000057220459,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,776200
2021-06-08,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2200000286102295,1.2200000286102295,452000
2021-06-09,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2599999904632568,1.2599999904632568,567300
2021-06-10,1.25,1.2799999713897705,1.2000000476837158,1.2400000095367432,1.2400000095367432,442200
2021-06-11,1.2300000190734863,1.2949999570846558,1.2300000190734863,1.2699999809265137,1.2699999809265137,288200
2021-06-14,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2799999713897705,1.2799999713897705,316500
2021-06-15,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.2200000286102295,1.2200000286102295,542600
2021-06-16,1.2200000286102295,1.2699999809265137,1.190000057220459,1.2699999809265137,1.2699999809265137,460600
2021-06-17,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.2999999523162842,614000
2021-06-18,1.2899999618530273,1.2999999523162842,1.225000023841858,1.2699999809265137,1.2699999809265137,836300
2021-06-21,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2699999809265137,1.2699999809265137,500900
2021-06-22,1.2699999809265137,1.3200000524520874,1.2300000190734863,1.309999942779541,1.309999942779541,669200
2021-06-23,1.2619999647140503,1.350000023841858,1.2619999647140503,1.340000033378601,1.340000033378601,549300
2021-06-24,1.350000023841858,1.3600000143051147,1.309999942779541,1.340000033378601,1.340000033378601,364400
2021-06-25,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3700000047683716,1.3700000047683716,424100
2021-06-28,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3600000143051147,1.3600000143051147,369300
2021-06-29,1.350000023841858,1.3799999952316284,1.340000033378601,1.3600000143051147,1.3600000143051147,351600
2021-06-30,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,259300
2021-07-01,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,1.309999942779541,181100
2021-07-02,1.309999942779541,1.3200000524520874,1.2799999713897705,1.3200000524520874,1.3200000524520874,157500
2021-07-06,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.2699999809265137,1.2699999809265137,363900
2021-07-07,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,294300
2021-07-08,1.1799999475479126,1.2000000476837158,1.159999966621399,1.190000057220459,1.190000057220459,398300
2021-07-09,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.2200000286102295,1.2200000286102295,154500
2021-07-12,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2200000286102295,1.2200000286102295,230000
