Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,10.859999656677246,10.859999656677246,10.770000457763672,10.770000457763672,10.770000457763672,64400
2020-09-17,10.800000190734863,10.8100004196167,10.800000190734863,10.800000190734863,10.800000190734863,3700
2020-09-18,10.890000343322754,10.899999618530273,10.880000114440918,10.880000114440918,10.880000114440918,2400
2020-09-21,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,500
2020-09-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300
2020-09-23,10.880000114440918,10.880000114440918,10.75,10.75,10.75,1300
2020-09-24,10.829999923706055,10.829999923706055,10.800000190734863,10.800000190734863,10.800000190734863,600
2020-09-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2020-09-28,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,200
2020-09-29,10.699999809265137,10.75,10.699999809265137,10.75,10.75,500
2020-09-30,10.75,10.75,10.75,10.75,10.75,0
2020-10-02,10.75,10.75,10.75,10.75,10.75,400
2020-10-06,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,300
2020-10-07,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2020-10-14,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,100
2020-10-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5000
2020-10-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2020-10-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100
2020-10-23,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,62600
2020-10-26,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2020-10-28,10.8100004196167,11.15999984741211,10.8100004196167,11.15999984741211,11.15999984741211,24800
2020-10-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,200
2020-10-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-11-02,10.850000381469727,10.869999885559082,10.850000381469727,10.869999885559082,10.869999885559082,124300
2020-11-03,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,57600
2020-11-05,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10100
2020-11-06,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,169300
2020-11-09,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,400
2020-11-10,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2020-11-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2020-11-13,10.890000343322754,10.890000343322754,10.819999694824219,10.880000114440918,10.880000114440918,2800
2020-11-16,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1000
2020-11-17,10.899999618530273,10.899999618530273,10.890000343322754,10.899999618530273,10.899999618530273,600
2020-11-18,10.850000381469727,10.899999618530273,10.699999809265137,10.779999732971191,10.779999732971191,43700
2020-11-19,10.850000381469727,10.899999618530273,10.84000015258789,10.890000343322754,10.890000343322754,10700
2020-11-20,10.850000381469727,10.880000114440918,10.850000381469727,10.859999656677246,10.859999656677246,1900
2020-11-23,10.869999885559082,10.899999618530273,10.8100004196167,10.869999885559082,10.869999885559082,74200
2020-11-24,10.899999618530273,10.899999618530273,10.8100004196167,10.880000114440918,10.880000114440918,44200
2020-11-25,10.859999656677246,10.869999885559082,10.8100004196167,10.819999694824219,10.819999694824219,10600
2020-11-27,10.859999656677246,10.899999618530273,10.829999923706055,10.899999618530273,10.899999618530273,84100
2020-11-30,10.970000267028809,10.970000267028809,10.890000343322754,10.960000038146973,10.960000038146973,61600
