Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,21.25,22.110000610351562,19.75,20.149999618530273,20.149999618530273,13577600
2021-04-05,21.100000381469727,21.100000381469727,17.5,18.59000015258789,18.59000015258789,7173700
2021-04-06,18.780000686645508,19.549999237060547,18.149999618530273,18.700000762939453,18.700000762939453,2272700
2021-04-07,18.56999969482422,18.969999313354492,17.0,17.200000762939453,17.200000762939453,2626600
2021-04-08,17.25,17.856000900268555,16.75,16.809999465942383,16.809999465942383,1531600
2021-04-09,16.75,17.559999465942383,16.5,17.309999465942383,17.309999465942383,999500
2021-04-12,17.450000762939453,17.489999771118164,16.950000762939453,17.110000610351562,17.110000610351562,984800
2021-04-13,17.25,17.81999969482422,17.1299991607666,17.520000457763672,17.520000457763672,711700
2021-04-14,17.459999084472656,18.2450008392334,17.360000610351562,17.989999771118164,17.989999771118164,952000
2021-04-15,18.239999771118164,18.3799991607666,17.799999237060547,18.270000457763672,18.270000457763672,724700
2021-04-16,18.25,18.350000381469727,17.899999618530273,18.030000686645508,18.030000686645508,807900
2021-04-19,18.170000076293945,18.639999389648438,17.079999923706055,17.780000686645508,17.780000686645508,1005400
2021-04-20,17.68000030517578,17.75,17.0,17.219999313354492,17.219999313354492,1300400
2021-04-21,17.149999618530273,17.719999313354492,17.104000091552734,17.700000762939453,17.700000762939453,872800
2021-04-22,17.8700008392334,17.90999984741211,17.329999923706055,17.5,17.5,767800
2021-04-23,17.420000076293945,17.950000762939453,17.420000076293945,17.6200008392334,17.6200008392334,420200
2021-04-26,18.25,18.469999313354492,17.93000030517578,18.0,18.0,963100
2021-04-27,17.850000381469727,18.100000381469727,17.670000076293945,18.0,18.0,572000
2021-04-28,18.139999389648438,18.729999542236328,18.059999465942383,18.729999542236328,18.729999542236328,802100
2021-04-29,19.139999389648438,19.399999618530273,18.729999542236328,18.829999923706055,18.829999923706055,998400
2021-04-30,18.700000762939453,19.239999771118164,18.700000762939453,19.020000457763672,19.020000457763672,537900
2021-05-03,19.3700008392334,19.389999389648438,18.25,18.280000686645508,18.280000686645508,308600
2021-05-04,18.260000228881836,18.399999618530273,17.25,17.610000610351562,17.610000610351562,721400
2021-05-05,17.719999313354492,17.84000015258789,17.040000915527344,17.09000015258789,17.09000015258789,565500
2021-05-06,17.06999969482422,17.100000381469727,16.139999389648438,16.5,16.5,1030200
2021-05-07,16.579999923706055,17.040000915527344,16.56999969482422,16.90999984741211,16.90999984741211,439700
2021-05-10,16.8700008392334,17.014999389648438,16.200000762939453,16.34000015258789,16.34000015258789,341700
2021-05-11,16.040000915527344,16.079999923706055,15.109999656677246,15.430000305175781,15.430000305175781,1058700
2021-05-12,15.430000305175781,15.430000305175781,14.1899995803833,14.449999809265137,14.449999809265137,1128300
2021-05-13,16.1299991607666,16.200000762939453,13.510000228881836,13.65999984741211,13.65999984741211,3042600
2021-05-14,13.920000076293945,14.75,13.857000350952148,14.149999618530273,14.149999618530273,940800
2021-05-17,14.470000267028809,14.619999885559082,13.850000381469727,14.069999694824219,14.069999694824219,818600
2021-05-18,14.130000114440918,14.630000114440918,14.130000114440918,14.210000038146973,14.210000038146973,604600
2021-05-19,14.15999984741211,14.420000076293945,13.649999618530273,14.420000076293945,14.420000076293945,599500
2021-05-20,14.319999694824219,14.479999542236328,14.010000228881836,14.279999732971191,14.279999732971191,729400
2021-05-21,14.229999542236328,14.229999542236328,13.8100004196167,13.869999885559082,13.869999885559082,313500
2021-05-24,14.029999732971191,14.079999923706055,13.609999656677246,13.970000267028809,13.970000267028809,446100
2021-05-25,13.989999771118164,14.100000381469727,13.375,13.479999542236328,13.479999542236328,636500
2021-05-26,13.529999732971191,13.645000457763672,13.020000457763672,13.350000381469727,13.350000381469727,1079000
2021-05-27,13.350000381469727,13.4399995803833,13.135000228881836,13.140000343322754,13.140000343322754,493200
2021-05-28,13.220000267028809,13.946999549865723,13.109999656677246,13.4399995803833,13.4399995803833,1455500
2021-06-01,13.539999961853027,13.585000038146973,12.789999961853027,12.930000305175781,12.930000305175781,1107700
2021-06-02,13.0,13.510000228881836,12.949999809265137,13.479999542236328,13.479999542236328,2228300
2021-06-03,13.5600004196167,13.9399995803833,13.300000190734863,13.819999694824219,13.819999694824219,1293800
2021-06-04,13.890000343322754,13.960000038146973,13.649999618530273,13.949999809265137,13.949999809265137,441700
2021-06-07,13.859999656677246,13.949999809265137,13.5,13.859999656677246,13.859999656677246,613000
2021-06-08,14.0,14.710000038146973,13.949999809265137,14.640000343322754,14.640000343322754,892700
2021-06-09,14.699999809265137,15.039999961853027,14.649999618530273,14.920000076293945,14.920000076293945,579700
2021-06-10,15.050000190734863,15.109999656677246,14.649999618530273,14.75,14.75,479600
2021-06-11,14.760000228881836,14.920000076293945,14.520000457763672,14.539999961853027,14.539999961853027,268600
2021-06-14,14.430000305175781,14.529999732971191,13.699999809265137,13.829999923706055,13.829999923706055,575500
2021-06-15,13.720000267028809,13.859999656677246,13.3149995803833,13.5,13.5,433100
2021-06-16,13.550000190734863,13.960000038146973,13.5,13.699999809265137,13.699999809265137,533300
2021-06-17,13.699999809265137,14.15999984741211,13.539999961853027,13.949999809265137,13.949999809265137,503500
2021-06-18,13.800000190734863,14.069999694824219,13.649999618530273,13.989999771118164,13.989999771118164,338800
2021-06-21,14.0,14.050000190734863,13.579999923706055,13.59000015258789,13.59000015258789,349000
2021-06-22,13.479999542236328,13.59000015258789,13.3149995803833,13.460000038146973,13.460000038146973,215900
2021-06-23,13.539999961853027,14.039999961853027,13.531000137329102,13.970000267028809,13.970000267028809,324400
2021-06-24,14.010000228881836,14.579999923706055,14.0,14.350000381469727,14.350000381469727,441700
2021-06-25,14.4399995803833,14.5,13.970000267028809,14.069999694824219,14.069999694824219,310900
2021-06-28,14.020000457763672,14.102999687194824,13.579999923706055,13.640000343322754,13.640000343322754,452400
2021-06-29,13.75,13.911999702453613,13.454999923706055,13.5,13.5,450900
2021-06-30,13.510000228881836,13.5600004196167,13.029999732971191,13.140000343322754,13.140000343322754,488700
2021-07-01,13.25,13.390000343322754,13.010000228881836,13.050000190734863,13.050000190734863,296000
2021-07-02,13.270000457763672,13.270000457763672,12.739999771118164,12.899999618530273,12.899999618530273,747300
2021-07-06,12.970000267028809,13.0,12.199999809265137,12.4399995803833,12.4399995803833,1185700
2021-07-07,12.4399995803833,12.550000190734863,12.119999885559082,12.25,12.25,727100
2021-07-08,12.0,12.949999809265137,11.760000228881836,12.859999656677246,12.859999656677246,1282300
2021-07-09,12.850000381469727,13.550000190734863,12.805000305175781,13.5,13.5,773000
2021-07-12,13.539999961853027,13.800000190734863,13.036999702453613,13.649999618530273,13.649999618530273,611200
2021-07-13,13.579999923706055,13.899999618530273,13.100000381469727,13.369999885559082,13.369999885559082,527900
2021-07-14,13.40999984741211,13.53600025177002,12.833999633789062,13.029999732971191,13.029999732971191,375800
2021-07-15,12.970000267028809,13.069999694824219,12.850000381469727,12.890000343322754,12.890000343322754,581400
2021-07-16,13.029999732971191,13.156999588012695,12.699999809265137,12.729999542236328,12.729999542236328,401600
2021-07-19,12.5,12.979999542236328,12.265000343322754,12.739999771118164,12.739999771118164,567700
2021-07-20,12.800000190734863,13.25,12.770000457763672,13.199999809265137,13.199999809265137,455800
2021-07-21,13.270000457763672,13.880000114440918,13.10099983215332,13.850000381469727,13.850000381469727,546200
2021-07-22,13.880000114440918,14.0600004196167,13.539999961853027,13.989999771118164,13.989999771118164,513800
2021-07-23,13.899999618530273,14.09000015258789,13.460000038146973,13.899999618530273,13.899999618530273,520700
2021-07-26,13.890000343322754,13.970000267028809,13.25,13.369999885559082,13.369999885559082,537700
2021-07-27,13.25,13.25,12.859999656677246,12.960000038146973,12.960000038146973,439400
2021-07-28,13.0600004196167,13.079999923706055,12.850000381469727,12.960000038146973,12.960000038146973,433900
2021-07-29,12.970000267028809,13.489999771118164,12.630000114440918,13.239999771118164,13.239999771118164,523100
2021-07-30,13.109999656677246,13.75,13.039999961853027,13.65999984741211,13.65999984741211,492200
2021-08-02,13.640000343322754,13.729999542236328,13.199999809265137,13.25,13.25,523300
2021-08-03,13.119999885559082,13.199999809265137,12.600000381469727,12.75,12.75,655000
2021-08-04,12.800000190734863,13.760000228881836,12.670000076293945,13.449999809265137,13.449999809265137,961400
2021-08-05,13.5600004196167,13.9399995803833,13.510000228881836,13.920000076293945,13.920000076293945,638600
2021-08-06,13.880000114440918,14.539999961853027,13.75,14.5,14.5,818400
2021-08-09,14.600000381469727,16.5,14.520000457763672,15.279999732971191,15.279999732971191,2507700
2021-08-10,16.6299991607666,16.6299991607666,15.5,15.920000076293945,15.920000076293945,2869400
2021-08-11,16.0,16.950000762939453,15.899999618530273,16.3700008392334,16.3700008392334,980200
2021-08-12,16.84000015258789,17.239999771118164,16.229999542236328,17.0,17.0,1453100
2021-08-13,16.8799991607666,17.700000762939453,16.709999084472656,17.209999084472656,17.209999084472656,905700
2021-08-16,17.360000610351562,17.360000610351562,16.549999237060547,17.010000228881836,17.010000228881836,512800
2021-08-17,16.829999923706055,16.979000091552734,15.710000038146973,16.09000015258789,16.09000015258789,830800
2021-08-18,16.520000457763672,16.6200008392334,15.829999923706055,15.979999542236328,15.979999542236328,1047100
2021-08-19,15.75,16.040000915527344,15.300000190734863,15.619999885559082,15.619999885559082,518700
2021-08-20,15.619999885559082,15.880000114440918,15.4399995803833,15.760000228881836,15.760000228881836,230500
2021-08-23,15.84000015258789,16.14900016784668,15.390000343322754,15.680000305175781,15.680000305175781,449700
2021-08-24,15.539999961853027,15.760000228881836,15.220000267028809,15.75,15.75,571400
2021-08-25,15.65999984741211,16.329999923706055,15.550000190734863,15.739999771118164,15.739999771118164,390900
2021-08-26,15.579999923706055,15.779000282287598,15.3100004196167,15.640000343322754,15.640000343322754,345300
2021-08-27,15.420000076293945,16.049999237060547,15.390000343322754,15.930000305175781,15.930000305175781,501200
2021-08-30,15.869999885559082,17.010000228881836,15.729999542236328,16.709999084472656,16.709999084472656,1074800
2021-08-31,16.6299991607666,16.788000106811523,15.800000190734863,15.90999984741211,15.90999984741211,567500
2021-09-01,15.970000267028809,16.489999771118164,15.600000381469727,16.489999771118164,16.489999771118164,796700
2021-09-02,16.59000015258789,17.209999084472656,16.56999969482422,16.65999984741211,16.65999984741211,1033100
2021-09-03,16.6200008392334,16.81999969482422,16.010000228881836,16.15999984741211,16.15999984741211,647000
2021-09-07,16.15999984741211,16.309999465942383,15.279999732971191,15.859999656677246,15.859999656677246,940000
2021-09-08,15.819999694824219,15.819999694824219,14.5,14.960000038146973,14.960000038146973,1143500
2021-09-09,14.880000114440918,15.529999732971191,14.579999923706055,14.970000267028809,14.970000267028809,913500
2021-09-10,15.0,15.149999618530273,14.100000381469727,14.3100004196167,14.3100004196167,982800
2021-09-13,14.369999885559082,14.59000015258789,13.970000267028809,14.329999923706055,14.329999923706055,743800
2021-09-14,14.460000038146973,14.699999809265137,13.390000343322754,13.59000015258789,13.59000015258789,1082600
