Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,13.210000038146973,14.100000381469727,13.109999656677246,14.100000381469727,13.97509765625,168000
2020-09-17,13.90999984741211,14.890000343322754,13.850000381469727,14.40999984741211,14.282350540161133,153300
2020-09-18,14.550000190734863,14.859999656677246,14.079999923706055,14.220000267028809,14.094033241271973,526200
2020-09-21,13.710000038146973,13.710000038146973,12.760000228881836,12.829999923706055,12.716347694396973,179500
2020-09-22,12.859999656677246,13.119999885559082,11.720000267028809,12.140000343322754,12.032459259033203,386700
2020-09-23,12.619999885559082,12.670000076293945,11.670000076293945,11.6899995803833,11.586444854736328,282100
2020-09-24,11.600000381469727,12.760000228881836,10.850000381469727,12.489999771118164,12.379358291625977,556600
2020-09-25,12.479999542236328,13.619999885559082,12.399999618530273,12.869999885559082,12.75599193572998,275200
2020-09-28,13.199999809265137,13.600000381469727,12.75,13.369999885559082,13.25156307220459,204400
2020-09-29,13.579999923706055,14.210000038146973,13.270000457763672,13.760000228881836,13.63810920715332,191000
2020-09-30,13.949999809265137,14.350000381469727,13.850000381469727,14.15999984741211,14.034564971923828,148200
2020-10-01,14.380000114440918,14.90999984741211,13.960000038146973,14.880000114440918,14.748188018798828,136600
2020-10-02,14.470000267028809,15.529999732971191,14.199999809265137,15.40999984741211,15.273492813110352,239800
2020-10-05,15.699999809265137,16.299999237060547,15.630000114440918,15.789999961853027,15.650127410888672,156300
2020-10-06,16.110000610351562,16.110000610351562,14.989999771118164,15.039999961853027,14.906770706176758,122300
2020-10-07,15.09000015258789,15.380000114440918,14.5600004196167,14.8100004196167,14.678808212280273,109600
2020-10-08,14.90999984741211,15.899999618530273,14.90999984741211,15.670000076293945,15.53118896484375,105300
2020-10-09,15.890000343322754,15.890000343322754,15.069999694824219,15.539999961853027,15.402341842651367,81100
2020-10-12,15.470000267028809,15.470000267028809,14.15999984741211,14.390000343322754,14.262529373168945,126700
2020-10-13,14.390000343322754,14.390000343322754,13.970000267028809,14.270000457763672,14.143590927124023,62600
2020-10-14,14.359999656677246,15.109999656677246,14.359999656677246,14.729999542236328,14.599515914916992,93800
2020-10-15,14.550000190734863,16.790000915527344,14.430000305175781,16.579999923706055,16.433128356933594,328500
2020-10-16,16.510000228881836,16.549999237060547,14.979999542236328,15.0600004196167,14.926592826843262,209700
2020-10-19,14.949999809265137,15.229999542236328,13.609999656677246,13.649999618530273,13.529082298278809,190800
2020-10-20,13.510000228881836,14.989999771118164,13.510000228881836,14.920000076293945,14.787833213806152,145500
2020-10-21,14.869999885559082,15.359999656677246,14.34000015258789,14.739999771118164,14.609426498413086,122700
2020-10-22,14.5600004196167,14.880000114440918,14.079999923706055,14.119999885559082,13.994919776916504,84900
2020-10-23,14.239999771118164,14.270000457763672,13.75,14.180000305175781,14.054388046264648,98800
2020-10-26,13.760000228881836,14.239999771118164,13.520000457763672,14.199999809265137,14.074211120605469,122900
2020-10-27,13.760000228881836,14.079999923706055,12.0,12.109999656677246,12.002724647521973,594100
2020-10-28,11.84000015258789,11.84000015258789,11.0600004196167,11.180000305175781,11.080963134765625,469300
2020-10-29,11.020000457763672,11.4399995803833,10.739999771118164,11.010000228881836,10.912469863891602,492000
2020-10-30,11.130000114440918,11.279999732971191,10.699999809265137,10.979999542236328,10.882735252380371,274500
2020-11-02,11.180000305175781,11.5600004196167,10.979999542236328,11.079999923706055,10.98184871673584,156500
2020-11-03,11.0600004196167,11.5600004196167,10.800000190734863,11.479999542236328,11.378305435180664,160300
2020-11-04,11.210000038146973,11.8100004196167,11.020000457763672,11.420000076293945,11.318838119506836,82400
2020-11-05,11.550000190734863,11.9399995803833,11.399999618530273,11.619999885559082,11.517065048217773,123700
2020-11-06,11.829999923706055,12.430000305175781,11.8100004196167,12.029999732971191,11.923433303833008,119400
2020-11-09,12.84000015258789,13.539999961853027,12.569999694824219,13.079999923706055,12.964133262634277,226400
2020-11-10,13.25,13.359999656677246,12.800000190734863,13.239999771118164,13.12271499633789,199300
2020-11-11,13.380000114440918,13.399999618530273,12.079999923706055,12.59000015258789,12.478472709655762,267700
2020-11-12,12.390000343322754,12.430000305175781,11.9399995803833,12.180000305175781,12.120240211486816,227300
2020-11-13,12.329999923706055,13.15999984741211,12.329999923706055,12.920000076293945,12.856608390808105,239800
2020-11-16,13.319999694824219,13.630000114440918,12.65999984741211,13.550000190734863,13.48351764678955,252200
2020-11-17,13.380000114440918,14.300000190734863,13.020000457763672,14.020000457763672,13.951211929321289,287200
2020-11-18,14.0600004196167,15.069999694824219,14.0600004196167,14.3100004196167,14.239789009094238,256800
2020-11-19,14.220000267028809,15.319999694824219,14.020000457763672,15.079999923706055,15.006010055541992,181700
2020-11-20,14.899999618530273,15.25,14.619999885559082,15.15999984741211,15.085618019104004,119200
2020-11-23,15.1899995803833,15.600000381469727,14.800000190734863,15.520000457763672,15.443851470947266,277800
2020-11-24,15.819999694824219,16.360000610351562,15.449999809265137,15.869999885559082,15.792134284973145,236500
2020-11-25,15.84000015258789,16.520000457763672,15.329999923706055,16.219999313354492,16.140417098999023,218600
2020-11-27,16.229999542236328,17.010000228881836,15.989999771118164,16.889999389648438,16.807130813598633,158800
2020-11-30,17.399999618530273,17.5,16.520000457763672,17.139999389648438,17.0559024810791,275900
2020-12-01,17.5,17.5,15.380000114440918,15.449999809265137,15.374194145202637,236500
2020-12-02,15.4399995803833,15.890000343322754,15.109999656677246,15.319999694824219,15.244832992553711,107300
2020-12-03,15.420000076293945,16.15999984741211,15.420000076293945,16.020000457763672,15.941398620605469,104800
2020-12-04,16.15999984741211,16.639999389648438,16.15999984741211,16.43000030517578,16.34938621520996,160600
2020-12-07,16.5,16.549999237060547,15.710000038146973,16.350000381469727,16.269779205322266,110800
2020-12-08,16.200000762939453,16.729999542236328,15.930000305175781,16.200000762939453,16.120515823364258,152800
2020-12-09,16.18000030517578,17.010000228881836,15.869999885559082,16.360000610351562,16.27973175048828,230200
2020-12-10,16.350000381469727,17.3799991607666,16.06999969482422,17.25,17.165363311767578,207100
2020-12-11,17.450000762939453,17.489999771118164,16.860000610351562,17.030000686645508,16.946443557739258,109600
2020-12-14,16.829999923706055,17.459999084472656,16.5,17.200000762939453,17.115610122680664,184800
2020-12-16,17.309999465942383,17.399999618530273,16.65999984741211,16.690000534057617,16.608112335205078,111300
2020-12-17,16.850000381469727,17.8799991607666,16.530000686645508,17.510000228881836,17.424087524414062,236600
2020-12-18,17.790000915527344,17.889999389648438,17.18000030517578,17.229999542236328,17.14546012878418,161500
2020-12-21,17.149999618530273,17.149999618530273,14.619999885559082,15.699999809265137,15.622968673706055,664400
2020-12-22,15.699999809265137,16.020000457763672,15.3100004196167,15.779999732971191,15.70257568359375,211900
2020-12-23,15.90999984741211,17.43000030517578,15.869999885559082,17.079999923706055,16.996198654174805,235400
2020-12-24,17.170000076293945,17.6200008392334,16.5,17.479999542236328,17.39423370361328,102700
2020-12-28,17.459999084472656,17.8700008392334,17.229999542236328,17.450000762939453,17.364383697509766,178000
2020-12-29,17.600000381469727,17.600000381469727,16.6200008392334,17.43000030517578,17.344480514526367,186100
2020-12-30,17.479999542236328,17.649999618530273,16.6200008392334,16.68000030517578,16.598159790039062,297300
2020-12-31,16.600000381469727,17.040000915527344,16.170000076293945,16.93000030517578,16.846935272216797,148000
2021-01-04,17.059999465942383,17.799999237060547,16.6299991607666,17.079999923706055,16.996198654174805,238400
2021-01-05,17.25,17.5,16.780000686645508,16.8799991607666,16.797178268432617,222000
2021-01-06,17.260000228881836,17.420000076293945,16.709999084472656,17.34000015258789,17.25492286682129,177700
2021-01-07,17.34000015258789,18.139999389648438,17.0,17.639999389648438,17.553449630737305,377600
2021-01-08,17.93000030517578,20.0,17.889999389648438,19.399999618530273,19.304813385009766,427500
2021-01-11,19.299999237060547,19.520000457763672,18.3700008392334,18.610000610351562,18.518692016601562,208700
2021-01-12,18.75,19.059999465942383,18.299999237060547,18.75,18.658002853393555,136900
2021-01-13,19.049999237060547,19.520000457763672,18.75,18.959999084472656,18.866973876953125,111100
2021-01-14,19.049999237060547,19.579999923706055,18.5,19.040000915527344,18.946582794189453,149400
2021-01-15,18.84000015258789,18.969999313354492,17.5,17.719999313354492,17.633056640625,184200
2021-01-19,18.079999923706055,19.309999465942383,17.719999313354492,18.5,18.409229278564453,153400
2021-01-20,18.579999923706055,18.600000381469727,17.350000381469727,17.559999465942383,17.473840713500977,166400
2021-01-21,17.610000610351562,18.079999923706055,17.079999923706055,17.549999237060547,17.463891983032227,106200
2021-01-22,17.329999923706055,17.719999313354492,16.8799991607666,17.670000076293945,17.583303451538086,117500
2021-01-25,17.950000762939453,17.950000762939453,16.8700008392334,17.040000915527344,16.95639419555664,126800
2021-01-26,17.450000762939453,17.610000610351562,16.0,16.200000762939453,16.120515823364258,173800
2021-01-27,15.989999771118164,16.43000030517578,15.390000343322754,15.680000305175781,15.603067398071289,157300
2021-01-28,15.680000305175781,16.1200008392334,15.300000190734863,15.930000305175781,15.851840019226074,109800
2021-01-29,16.1200008392334,17.139999389648438,15.949999809265137,16.110000610351562,16.030956268310547,198400
2021-02-01,16.299999237060547,16.899999618530273,15.920000076293945,16.770000457763672,16.687719345092773,155000
2021-02-02,17.18000030517578,18.969999313354492,16.709999084472656,18.65999984741211,18.568445205688477,364000
2021-02-03,17.559999465942383,18.59000015258789,17.299999237060547,18.5,18.409229278564453,259100
2021-02-04,18.709999084472656,19.399999618530273,18.40999984741211,19.1299991607666,19.0361385345459,142200
2021-02-08,20.739999771118164,21.0,20.1299991607666,20.920000076293945,20.817358016967773,87600
2021-02-09,20.899999618530273,21.899999618530273,20.5,21.899999618530273,21.79254722595215,176300
2021-02-10,22.0,22.84000015258789,20.829999923706055,20.899999618530273,20.797454833984375,256000
2021-02-11,20.829999923706055,21.8799991607666,20.25,20.920000076293945,20.867279052734375,166900
2021-02-12,20.600000381469727,22.81999969482422,20.600000381469727,22.600000381469727,22.543045043945312,180800
2021-02-16,22.600000381469727,23.790000915527344,22.09000015258789,22.979999542236328,22.922086715698242,192000
2021-02-17,22.170000076293945,22.6200008392334,21.3799991607666,22.06999969482422,22.014379501342773,88900
2021-02-18,21.760000228881836,22.290000915527344,20.299999237060547,20.469999313354492,20.418411254882812,91000
2021-02-19,20.600000381469727,21.829999923706055,20.600000381469727,21.260000228881836,21.206422805786133,78000
2021-02-22,21.149999618530273,21.90999984741211,20.739999771118164,21.110000610351562,21.056800842285156,93900
2021-02-23,20.959999084472656,20.959999084472656,19.200000762939453,20.229999542236328,20.17901611328125,204200
2021-02-24,20.5,21.700000762939453,20.100000381469727,20.84000015258789,20.787479400634766,82500
2021-02-25,20.799999237060547,21.469999313354492,19.920000076293945,19.979999542236328,19.92964744567871,293800
2021-02-26,20.059999465942383,20.420000076293945,19.25,19.829999923706055,19.780025482177734,80100
2021-03-01,20.510000228881836,20.700000762939453,19.350000381469727,19.559999465942383,19.510705947875977,80500
2021-03-02,19.540000915527344,20.610000610351562,19.5,20.40999984741211,20.358564376831055,71900
2021-03-03,20.3700008392334,21.68000030517578,20.309999465942383,21.270000457763672,21.21639633178711,74800
2021-03-04,21.200000762939453,21.90999984741211,19.75,20.549999237060547,20.498210906982422,96000
2021-03-05,20.899999618530273,20.969999313354492,19.799999237060547,20.809999465942383,20.75755500793457,99600
2021-03-08,20.979999542236328,21.399999618530273,20.3700008392334,20.479999542236328,20.428386688232422,67400
2021-03-09,20.889999389648438,21.5,20.420000076293945,20.420000076293945,20.36853790283203,92600
2021-03-10,20.540000915527344,23.5,20.540000915527344,23.270000457763672,23.21135711669922,140800
2021-03-11,23.5,23.760000228881836,22.760000228881836,23.639999389648438,23.58042335510254,94700
2021-03-12,23.329999923706055,24.34000015258789,23.18000030517578,23.93000030517578,23.869693756103516,61700
2021-03-15,23.520000457763672,24.420000076293945,23.510000228881836,24.40999984741211,24.34848403930664,55900
2021-03-16,24.6200008392334,24.6200008392334,22.799999237060547,22.809999465942383,22.75251579284668,66500
2021-03-17,22.68000030517578,24.110000610351562,22.280000686645508,24.010000228881836,23.949491500854492,50400
2021-03-18,23.8700008392334,24.739999771118164,23.020000457763672,23.31999969482422,23.26123046875,64600
2021-03-19,23.049999237060547,24.600000381469727,22.459999084472656,24.600000381469727,24.53800392150879,215400
2021-03-22,24.5,24.5,22.760000228881836,22.829999923706055,22.772464752197266,69600
2021-03-23,22.65999984741211,22.700000762939453,20.940000534057617,20.989999771118164,20.937101364135742,105300
2021-03-24,21.170000076293945,21.979999542236328,20.360000610351562,20.40999984741211,20.358564376831055,69000
2021-03-25,20.010000228881836,21.729999542236328,19.719999313354492,21.729999542236328,21.67523765563965,81900
2021-03-26,21.899999618530273,22.079999923706055,20.09000015258789,20.450000762939453,20.39846420288086,66900
2021-03-29,20.25,21.229999542236328,19.850000381469727,21.0,20.94707679748535,114000
2021-03-30,20.6299991607666,21.40999984741211,20.18000030517578,21.06999969482422,21.01690101623535,93100
2021-03-31,21.299999237060547,21.299999237060547,20.649999618530273,21.030000686645508,20.977001190185547,39700
2021-04-01,21.219999313354492,21.90999984741211,20.860000610351562,21.8700008392334,21.81488609313965,43300
2021-04-05,22.479999542236328,22.479999542236328,21.010000228881836,21.360000610351562,21.306169509887695,35900
2021-04-06,21.25,22.110000610351562,21.25,21.8799991607666,21.824857711791992,30200
2021-04-07,21.68000030517578,22.1299991607666,21.459999084472656,21.700000762939453,21.645313262939453,35500
2021-04-08,21.5,21.739999771118164,20.540000915527344,20.670000076293945,20.617908477783203,87700
2021-04-09,20.790000915527344,20.90999984741211,20.260000228881836,20.440000534057617,20.38848876953125,58800
2021-04-12,20.25,21.06999969482422,19.760000228881836,20.149999618530273,20.099218368530273,44800
2021-04-13,20.149999618530273,20.149999618530273,19.149999618530273,19.18000030517578,19.131664276123047,98500
2021-04-14,19.399999618530273,20.75,19.25,20.270000457763672,20.218917846679688,112900
2021-04-15,20.670000076293945,20.670000076293945,19.3799991607666,19.559999465942383,19.510705947875977,85300
2021-04-16,19.770000457763672,20.270000457763672,19.290000915527344,19.530000686645508,19.48078155517578,107400
2021-04-19,19.549999237060547,19.969999313354492,19.299999237060547,19.8700008392334,19.81992530822754,89300
2021-04-20,19.950000762939453,19.950000762939453,18.5,19.209999084472656,19.16158676147461,137300
2021-04-21,19.469999313354492,20.0,18.790000915527344,19.760000228881836,19.710201263427734,149900
2021-04-22,19.639999389648438,20.610000610351562,19.399999618530273,19.450000762939453,19.400983810424805,67200
2021-04-23,19.6299991607666,20.09000015258789,19.020000457763672,19.09000015258789,19.04189109802246,45200
2021-04-26,19.31999969482422,19.940000534057617,19.190000534057617,19.420000076293945,19.37105941772461,63000
2021-04-27,19.520000457763672,19.850000381469727,19.0,19.799999237060547,19.75010108947754,66700
2021-04-28,19.719999313354492,20.360000610351562,19.700000762939453,20.219999313354492,20.169042587280273,54500
2021-04-29,20.709999084472656,20.920000076293945,20.0,20.110000610351562,20.0593204498291,44400
2021-04-30,19.959999084472656,20.239999771118164,19.770000457763672,20.110000610351562,20.0593204498291,64900
2021-05-03,20.43000030517578,21.459999084472656,20.219999313354492,21.1200008392334,21.066776275634766,77000
2021-05-04,20.850000381469727,21.329999923706055,20.190000534057617,20.40999984741211,20.358564376831055,168000
2021-05-05,20.389999389648438,20.700000762939453,19.790000915527344,19.899999618530273,19.849849700927734,81400
2021-05-06,19.600000381469727,19.799999237060547,18.93000030517578,19.200000762939453,19.151613235473633,78500
2021-05-07,19.149999618530273,20.049999237060547,19.149999618530273,19.770000457763672,19.720176696777344,65000
2021-05-10,20.229999542236328,20.239999771118164,19.649999618530273,19.860000610351562,19.80994987487793,83400
2021-05-11,19.3799991607666,19.940000534057617,19.229999542236328,19.399999618530273,19.35110855102539,40800
2021-05-12,19.010000228881836,19.15999984741211,18.510000228881836,18.579999923706055,18.53317642211914,94700
2021-05-13,18.549999237060547,19.239999771118164,18.299999237060547,18.959999084472656,18.91221809387207,70100
2021-05-14,19.31999969482422,20.75,19.170000076293945,20.389999389648438,20.338613510131836,67700
2021-05-17,20.6200008392334,20.8799991607666,20.290000915527344,20.31999969482422,20.26879119873047,56900
2021-05-18,20.079999923706055,20.84000015258789,20.0,20.1200008392334,20.06929588317871,80800
2021-05-19,20.0,20.65999984741211,19.40999984741211,20.549999237060547,20.498210906982422,81600
2021-05-20,20.399999618530273,20.81999969482422,19.979999542236328,20.709999084472656,20.657806396484375,61500
2021-05-21,21.0,21.549999237060547,20.8700008392334,21.010000228881836,20.95705223083496,101800
2021-05-24,21.1200008392334,21.559999465942383,21.06999969482422,21.389999389648438,21.33609390258789,52200
2021-05-25,21.239999771118164,21.600000381469727,20.93000030517578,20.93000030517578,20.877254486083984,76700
2021-05-26,21.020000457763672,21.299999237060547,20.739999771118164,20.829999923706055,20.77750587463379,45400
2021-05-27,21.1299991607666,21.1299991607666,19.68000030517578,19.84000015258789,19.790000915527344,74400
2021-05-28,19.950000762939453,20.18000030517578,19.3700008392334,20.110000610351562,20.110000610351562,49500
2021-06-01,20.270000457763672,20.709999084472656,20.25,20.579999923706055,20.579999923706055,61800
2021-06-02,20.510000228881836,20.530000686645508,19.850000381469727,20.010000228881836,20.010000228881836,82000
2021-06-03,19.90999984741211,20.06999969482422,19.6299991607666,19.920000076293945,19.920000076293945,45200
2021-06-04,19.979999542236328,20.209999084472656,19.229999542236328,19.329999923706055,19.329999923706055,41200
2021-06-07,19.43000030517578,20.329999923706055,19.15999984741211,20.139999389648438,20.139999389648438,58300
2021-06-08,20.149999618530273,20.540000915527344,20.0,20.239999771118164,20.239999771118164,39300
2021-06-09,20.229999542236328,20.6299991607666,20.0,20.100000381469727,20.100000381469727,39400
2021-06-10,20.100000381469727,20.950000762939453,20.010000228881836,20.610000610351562,20.610000610351562,34300
2021-06-11,20.5,21.329999923706055,20.299999237060547,21.09000015258789,21.09000015258789,94700
2021-06-14,21.1200008392334,21.31999969482422,20.18000030517578,20.350000381469727,20.350000381469727,52100
2021-06-15,20.25,20.360000610351562,19.510000228881836,19.59000015258789,19.59000015258789,54500
2021-06-16,19.579999923706055,20.299999237060547,19.549999237060547,20.200000762939453,20.200000762939453,51800
2021-06-17,20.030000686645508,20.3799991607666,19.649999618530273,20.040000915527344,20.040000915527344,53200
2021-06-18,19.739999771118164,20.010000228881836,18.700000762939453,18.700000762939453,18.700000762939453,84500
2021-06-21,18.899999618530273,19.350000381469727,18.770000457763672,18.959999084472656,18.959999084472656,62200
2021-06-22,18.979999542236328,19.65999984741211,18.600000381469727,19.350000381469727,19.350000381469727,65000
2021-06-23,19.3700008392334,19.989999771118164,19.219999313354492,19.239999771118164,19.239999771118164,57100
2021-06-24,19.8799991607666,19.8799991607666,18.68000030517578,19.260000228881836,19.260000228881836,78500
2021-06-25,19.15999984741211,20.079999923706055,18.770000457763672,19.139999389648438,19.139999389648438,1145400
2021-06-28,19.219999313354492,19.3700008392334,18.68000030517578,18.81999969482422,18.81999969482422,49100
2021-06-29,18.920000076293945,19.18000030517578,18.850000381469727,18.93000030517578,18.93000030517578,34800
2021-06-30,18.860000610351562,19.020000457763672,18.579999923706055,18.6299991607666,18.6299991607666,34600
2021-07-01,18.739999771118164,18.8700008392334,18.0,18.079999923706055,18.079999923706055,82100
2021-07-02,18.0,18.420000076293945,17.760000228881836,18.229999542236328,18.229999542236328,52600
2021-07-06,18.229999542236328,18.520000457763672,18.020000457763672,18.389999389648438,18.389999389648438,56400
2021-07-07,18.450000762939453,18.610000610351562,17.899999618530273,18.09000015258789,18.09000015258789,44200
2021-07-08,17.59000015258789,18.40999984741211,17.510000228881836,18.299999237060547,18.299999237060547,63800
2021-07-09,18.5,18.559999465942383,18.06999969482422,18.469999313354492,18.469999313354492,30800
2021-07-12,18.350000381469727,18.350000381469727,18.0,18.100000381469727,18.100000381469727,49700
2021-07-13,18.079999923706055,18.079999923706055,17.639999389648438,17.649999618530273,17.649999618530273,44800
2021-07-14,17.670000076293945,17.959999084472656,17.18000030517578,17.200000762939453,17.200000762939453,41700
2021-07-15,17.110000610351562,17.75,17.010000228881836,17.75,17.75,37500
2021-07-16,17.75,18.06999969482422,17.239999771118164,17.450000762939453,17.450000762939453,86300
2021-07-19,17.209999084472656,17.5,16.8700008392334,17.479999542236328,17.479999542236328,115200
2021-07-20,17.56999969482422,17.850000381469727,17.389999389648438,17.5,17.5,54900
2021-07-21,17.739999771118164,18.18000030517578,17.649999618530273,17.68000030517578,17.68000030517578,110200
2021-07-22,17.81999969482422,17.860000610351562,16.0,16.280000686645508,16.280000686645508,291700
2021-07-23,16.100000381469727,16.5,15.65999984741211,16.350000381469727,16.350000381469727,64500
2021-07-26,16.260000228881836,17.15999984741211,16.260000228881836,16.549999237060547,16.549999237060547,65400
2021-07-27,16.59000015258789,16.59000015258789,15.760000228881836,16.450000762939453,16.450000762939453,33600
2021-07-28,16.450000762939453,16.700000762939453,16.299999237060547,16.639999389648438,16.639999389648438,28800
2021-07-29,16.729999542236328,16.780000686645508,16.5,16.530000686645508,16.530000686645508,42200
2021-07-30,16.520000457763672,16.780000686645508,16.239999771118164,16.239999771118164,16.239999771118164,27600
2021-08-03,16.229999542236328,16.469999313354492,15.699999809265137,16.270000457763672,16.270000457763672,49200
2021-08-04,15.9399995803833,16.200000762939453,15.529999732971191,15.739999771118164,15.739999771118164,2870000
2021-08-05,15.979999542236328,17.3799991607666,15.970000267028809,16.850000381469727,16.850000381469727,11170000
2021-08-06,17.200000762939453,17.489999771118164,16.399999618530273,16.739999771118164,16.739999771118164,6340000
2021-08-09,16.729999542236328,17.25,16.5,17.25,17.25,7570000
2021-08-10,17.139999389648438,17.729999542236328,17.06999969482422,17.729999542236328,17.729999542236328,6430000
2021-08-11,17.75,18.219999313354492,17.3799991607666,18.219999313354492,18.219999313354492,4990000
2021-08-12,18.260000228881836,18.75,17.959999084472656,18.559999465942383,18.559999465942383,7680000
2021-08-13,18.68000030517578,19.0,18.459999084472656,18.780000686645508,18.780000686645508,7420000
2021-08-16,18.520000457763672,18.709999084472656,18.0,18.18000030517578,18.18000030517578,4010000
2021-08-17,19.010000228881836,19.600000381469727,18.18000030517578,18.229999542236328,18.229999542236328,11560000
2021-08-18,18.5,19.200000762939453,18.3700008392334,18.479999542236328,18.479999542236328,8370000
2021-08-19,18.079999923706055,18.079999923706055,16.690000534057617,17.469999313354492,17.469999313354492,9310000
2021-08-20,17.459999084472656,18.290000915527344,17.459999084472656,18.09000015258789,18.09000015258789,5330000
2021-08-23,18.059999465942383,18.760000228881836,18.059999465942383,18.59000015258789,18.59000015258789,3560000
2021-08-24,18.579999923706055,18.979999542236328,18.350000381469727,18.850000381469727,18.850000381469727,5490000
2021-08-25,18.8799991607666,19.030000686645508,17.950000762939453,18.020000457763672,18.020000457763672,6120000
2021-08-26,18.0,18.219999313354492,17.790000915527344,18.010000228881836,18.010000228881836,2510000
2021-08-27,18.15999984741211,18.75,18.010000228881836,18.549999237060547,18.549999237060547,3680000
2021-08-30,18.639999389648438,18.639999389648438,17.700000762939453,18.0,18.0,7450000
2021-08-31,17.979999542236328,18.65999984741211,17.799999237060547,18.520000457763672,18.520000457763672,6750000
2021-09-01,18.670000076293945,18.670000076293945,18.06999969482422,18.389999389648438,18.389999389648438,3890000
2021-09-02,18.469999313354492,18.690000534057617,17.93000030517578,17.950000762939453,17.950000762939453,2600000
2021-09-03,18.0,18.06999969482422,17.649999618530273,17.979999542236328,17.979999542236328,2980000
