Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,37.25,37.40999984741211,36.619998931884766,36.65999984741211,35.82814407348633,1908500
2020-09-17,36.45000076293945,36.4900016784668,35.650001525878906,35.91999816894531,35.10493469238281,1926400
2020-09-18,35.68000030517578,35.86000061035156,35.189998626708984,35.369998931884766,34.56741714477539,2521000
2020-09-21,35.130001068115234,35.439998626708984,34.79999923706055,35.119998931884766,34.32308578491211,1915900
2020-09-22,35.119998931884766,35.810001373291016,35.08000183105469,35.2599983215332,34.45991134643555,1849900
2020-09-23,35.31999969482422,35.630001068115234,34.91999816894531,35.189998626708984,34.391502380371094,1389300
2020-09-24,35.25,35.959999084472656,35.22999954223633,35.66999816894531,34.8606071472168,988600
2020-09-25,35.4900016784668,35.959999084472656,35.29999923706055,35.79999923706055,34.9876594543457,841100
2020-09-28,36.16999816894531,36.34000015258789,35.79999923706055,36.099998474121094,35.28084945678711,905800
2020-09-29,35.75,35.95000076293945,35.189998626708984,35.5099983215332,34.90730285644531,1281600
2020-09-30,35.81999969482422,35.98500061035156,35.310001373291016,35.75,35.14323043823242,1697300
2020-10-01,35.849998474121094,36.45000076293945,35.185001373291016,36.45000076293945,35.83134841918945,1672700
2020-10-02,36.0099983215332,36.81999969482422,35.810001373291016,36.439998626708984,35.82151412963867,1781100
2020-10-05,36.61000061035156,37.525001525878906,35.90999984741211,37.38999938964844,36.755393981933594,1284100
2020-10-06,37.58000183105469,37.83700180053711,37.09000015258789,37.529998779296875,36.89302062988281,1155300
2020-10-07,37.66999816894531,37.82500076293945,37.02299880981445,37.279998779296875,36.64725875854492,1536200
2020-10-08,37.4900016784668,38.01499938964844,37.36000061035156,37.97999954223633,37.33537673950195,1319200
2020-10-09,38.290000915527344,39.07400131225586,38.060001373291016,38.88999938964844,38.22993469238281,1493300
2020-10-12,38.86000061035156,39.35499954223633,38.40999984741211,39.130001068115234,38.46586608886719,566200
2020-10-13,38.25,38.65999984741211,37.779998779296875,38.540000915527344,37.88587951660156,2709100
2020-10-14,38.47999954223633,38.63999938964844,37.720001220703125,37.77000045776367,37.12894821166992,14231600
2020-10-15,37.27000045776367,37.880001068115234,37.27000045776367,37.52000045776367,36.88318634033203,3644900
2020-10-16,37.560001373291016,37.59000015258789,37.27000045776367,37.290000915527344,36.65708923339844,4415000
2020-10-19,37.540000915527344,37.599998474121094,36.26499938964844,36.33000183105469,35.7133903503418,2452500
2020-10-20,36.61000061035156,37.185001373291016,36.369998931884766,36.88999938964844,36.26388168334961,3927600
2020-10-21,36.900001525878906,37.34000015258789,36.665000915527344,36.849998474121094,36.22455978393555,3512300
2020-10-22,36.83000183105469,37.33000183105469,36.630001068115234,37.119998931884766,36.48997497558594,4535200
2020-10-23,37.209999084472656,37.40999984741211,36.816001892089844,37.189998626708984,36.55878829956055,1433200
2020-10-26,36.849998474121094,37.040000915527344,36.69900131225586,37.0,36.372013092041016,1906000
2020-10-27,36.970001220703125,37.2400016784668,36.83000183105469,36.91999816894531,36.29336929321289,1646400
2020-10-28,36.630001068115234,36.83000183105469,35.970001220703125,36.02000045776367,35.40864944458008,2463000
2020-10-29,36.0099983215332,36.349998474121094,35.540000915527344,36.13999938964844,35.526611328125,1711600
2020-10-30,36.16999816894531,36.45000076293945,35.790000915527344,36.22999954223633,35.615081787109375,1396300
2020-11-02,36.5099983215332,36.60499954223633,35.720001220703125,36.2400016784668,35.62491226196289,1389200
2020-11-03,36.43000030517578,36.869998931884766,36.099998474121094,36.790000915527344,36.16557693481445,1147500
2020-11-04,36.95000076293945,37.560001373291016,36.869998931884766,36.93000030517578,36.303199768066406,1430000
2020-11-05,37.22999954223633,37.470001220703125,36.90999984741211,37.16999816894531,36.539127349853516,1671200
2020-11-06,37.75,37.97999954223633,37.0099983215332,37.33000183105469,36.6964111328125,2142900
2020-11-09,38.5,38.540000915527344,34.875,34.9900016784668,34.39613342285156,5764800
2020-11-10,34.86000061035156,35.380001068115234,34.45000076293945,34.52000045776367,33.934104919433594,5180300
2020-11-11,34.72999954223633,36.15999984741211,34.72999954223633,35.790000915527344,35.182552337646484,2129600
2020-11-12,35.83000183105469,36.459999084472656,35.689998626708984,36.349998474121094,35.7330436706543,2664700
2020-11-13,36.5,36.93000030517578,36.06999969482422,36.84000015258789,36.21472930908203,1744500
2020-11-16,37.060001373291016,37.30500030517578,35.7599983215332,36.93000030517578,36.303199768066406,1484400
2020-11-17,36.70000076293945,36.72999954223633,36.0,36.040000915527344,35.42831039428711,1714800
2020-11-18,36.0,36.38999938964844,35.130001068115234,35.20000076293945,34.602561950683594,1974900
2020-11-19,35.29999923706055,35.66999816894531,34.9900016784668,35.02000045776367,34.425621032714844,2172600
2020-11-20,35.16999816894531,35.20000076293945,34.130001068115234,34.400001525878906,33.81614685058594,3749600
2020-11-23,34.369998931884766,34.56999969482422,33.959999084472656,34.150001525878906,33.57038497924805,4114600
2020-11-24,34.20000076293945,34.20000076293945,33.189998626708984,33.33000183105469,32.764305114746094,4091500
2020-11-25,33.349998474121094,34.06999969482422,33.09000015258789,33.790000915527344,33.216495513916016,2661500
2020-11-27,33.900001525878906,34.097999572753906,33.6349983215332,34.0,33.42293167114258,830300
2020-11-30,34.16999816894531,34.540000915527344,33.54999923706055,34.130001068115234,33.550724029541016,2619300
2020-12-01,34.25,34.540000915527344,33.849998474121094,34.33000183105469,33.74732971191406,1396600
2020-12-02,34.25,34.619998931884766,33.7599983215332,33.84000015258789,33.26564407348633,1428400
2020-12-03,33.689998626708984,34.16999816894531,33.66999816894531,33.84000015258789,33.26564407348633,1908500
2020-12-04,34.060001373291016,34.349998474121094,33.709999084472656,34.119998931884766,33.540897369384766,1275100
2020-12-07,34.189998626708984,34.54999923706055,33.72999954223633,34.310001373291016,33.7276725769043,1555200
2020-12-08,34.16999816894531,34.40999984741211,33.68000030517578,33.720001220703125,33.14768600463867,1833000
2020-12-09,33.75,33.81999969482422,33.18000030517578,33.599998474121094,33.029720306396484,1534200
2020-12-10,33.63999938964844,33.97999954223633,33.560001373291016,33.630001068115234,33.05921173095703,1247700
2020-12-11,33.880001068115234,34.220001220703125,33.5,33.95000076293945,33.373783111572266,1382700
2020-12-14,34.06999969482422,34.45000076293945,33.720001220703125,33.880001068115234,33.304969787597656,1646700
2020-12-15,33.83000183105469,34.84000015258789,33.73500061035156,34.84000015258789,34.24867248535156,1261100
2020-12-16,35.0,35.529998779296875,34.98500061035156,35.5099983215332,34.90730285644531,2034300
2020-12-17,35.54999923706055,36.099998474121094,35.54499816894531,35.939998626708984,35.33000564575195,1867700
2020-12-18,36.04999923706055,36.220001220703125,35.6349983215332,35.93000030517578,35.32017517089844,3631400
2020-12-21,35.5,36.150001525878906,35.5,36.130001068115234,35.516780853271484,2405600
2020-12-22,36.029998779296875,36.79999923706055,35.91999816894531,36.75,36.12625503540039,2030000
2020-12-23,36.90999984741211,37.125,36.06999969482422,36.130001068115234,35.516780853271484,1285100
2020-12-24,36.08000183105469,36.40999984741211,35.93000030517578,36.400001525878906,35.782196044921875,598300
2020-12-28,36.709999084472656,36.75,35.88999938964844,36.119998931884766,35.5069465637207,945700
2020-12-29,36.349998474121094,36.81999969482422,36.08000183105469,36.150001525878906,35.536441802978516,825600
2020-12-30,35.939998626708984,36.709999084472656,35.939998626708984,36.66999816894531,36.25823974609375,1164600
2020-12-31,36.7599983215332,37.439998626708984,36.470001220703125,37.33000183105469,36.910831451416016,1212100
2021-01-04,37.29999923706055,37.435001373291016,35.63999938964844,35.70000076293945,35.29913330078125,2185100
2021-01-05,35.68000030517578,36.119998931884766,35.13999938964844,35.369998931884766,34.97283935546875,1682900
2021-01-06,35.380001068115234,35.439998626708984,34.2599983215332,34.380001068115234,33.99395751953125,1720900
2021-01-07,34.2599983215332,34.720001220703125,33.959999084472656,34.290000915527344,33.90496826171875,1526700
2021-01-08,34.47999954223633,35.2599983215332,34.40700149536133,35.220001220703125,34.824527740478516,1100400
2021-01-11,35.34000015258789,35.59000015258789,34.790000915527344,34.849998474121094,34.458675384521484,1078200
2021-01-12,34.66999816894531,34.91999816894531,34.224998474121094,34.72999954223633,34.34002685546875,1180200
2021-01-13,34.709999084472656,35.20000076293945,34.709999084472656,34.869998931884766,34.47845458984375,705200
2021-01-14,34.95000076293945,35.060001373291016,33.91999816894531,34.18000030517578,33.79620361328125,2011100
2021-01-15,34.11000061035156,34.36000061035156,33.5,34.15999984741211,33.77642822265625,2135300
2021-01-19,34.38999938964844,34.75,34.0,34.16999816894531,33.786312103271484,1238700
2021-01-20,34.2599983215332,35.459999084472656,34.060001373291016,35.209999084472656,34.81463623046875,2776500
2021-01-21,35.22999954223633,35.58000183105469,34.64500045776367,35.34000015258789,34.94317626953125,1086300
2021-01-22,35.33000183105469,35.900001525878906,35.220001220703125,35.400001525878906,35.002506256103516,1009100
2021-01-25,35.29999923706055,36.060001373291016,35.11000061035156,35.88999938964844,35.48699951171875,1152900
2021-01-26,36.0,36.369998931884766,35.58000183105469,36.15999984741211,35.753971099853516,722100
2021-01-27,36.06999969482422,36.279998779296875,34.86000061035156,34.880001068115234,34.48834228515625,1184000
2021-01-28,34.880001068115234,35.33000183105469,34.27000045776367,34.7599983215332,34.36968994140625,1720300
2021-01-29,34.529998779296875,35.2400016784668,34.209999084472656,34.90999984741211,34.51800537109375,1581000
2021-02-01,35.04999923706055,36.099998474121094,34.689998626708984,36.029998779296875,35.625431060791016,1500400
2021-02-02,36.09000015258789,36.7599983215332,35.79999923706055,36.52000045776367,36.10993194580078,1608400
2021-02-03,36.310001373291016,36.56999969482422,35.689998626708984,36.06999969482422,35.664981842041016,786100
2021-02-04,36.09000015258789,36.36000061035156,35.72999954223633,35.97999954223633,35.575992584228516,1015800
2021-02-05,36.0099983215332,36.65999984741211,35.61000061035156,36.52000045776367,36.10993194580078,1004900
2021-02-08,36.599998474121094,36.689998626708984,36.10499954223633,36.189998626708984,35.78363037109375,1019900
2021-02-09,36.18000030517578,36.599998474121094,35.91999816894531,36.4900016784668,36.08026885986328,1584000
2021-02-10,36.7599983215332,37.13999938964844,36.08000183105469,36.400001525878906,35.991275787353516,1936800
2021-02-11,36.560001373291016,36.650001525878906,36.22999954223633,36.439998626708984,36.03082275390625,1562400
2021-02-12,36.38999938964844,36.38999938964844,35.36000061035156,35.63999938964844,35.239810943603516,1863100
2021-02-16,35.7599983215332,35.77000045776367,34.869998931884766,35.52000045776367,35.121158599853516,1163500
2021-02-17,35.54999923706055,35.81999969482422,35.20000076293945,35.650001525878906,35.249698638916016,1801200
2021-02-18,35.560001373291016,36.11000061035156,35.34000015258789,35.369998931884766,34.97283935546875,1487100
2021-02-19,35.790000915527344,37.13999938964844,35.689998626708984,36.779998779296875,36.367008209228516,2748300
2021-02-22,36.63999938964844,37.41999816894531,36.06999969482422,37.25,36.831729888916016,3047400
2021-02-23,36.90999984741211,37.5,36.59000015258789,37.45000076293945,37.02948760986328,2118800
2021-02-24,37.380001068115234,37.7400016784668,37.16999816894531,37.25,36.831729888916016,911600
2021-02-25,37.150001525878906,37.71200180053711,35.869998931884766,36.209999084472656,35.803409576416016,1765800
2021-02-26,36.310001373291016,36.56999969482422,35.040000915527344,35.040000915527344,34.64654541015625,1387800
2021-03-01,35.52000045776367,35.869998931884766,34.959999084472656,35.2599983215332,34.86407470703125,1743500
2021-03-02,35.2400016784668,35.380001068115234,34.25,34.5,34.11260986328125,1703400
2021-03-03,34.15999984741211,34.66999816894531,34.06999969482422,34.2599983215332,33.875301361083984,1418100
2021-03-04,34.33000183105469,34.45500183105469,33.7599983215332,34.04999923706055,33.66766357421875,2347700
2021-03-05,34.18000030517578,34.34000015258789,32.939998626708984,34.2599983215332,33.875301361083984,1743700
2021-03-08,34.22999954223633,34.814998626708984,33.81999969482422,33.900001525878906,33.51934814453125,1893300
2021-03-09,34.189998626708984,35.0,33.959999084472656,34.5,34.11260986328125,1417700
2021-03-10,34.599998474121094,34.939998626708984,34.369998931884766,34.599998474121094,34.21148681640625,1152200
2021-03-11,34.75,35.15999984741211,34.4900016784668,34.599998474121094,34.21148681640625,2080100
2021-03-12,34.529998779296875,35.779998779296875,34.4900016784668,35.66999816894531,35.269474029541016,2055000
