Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,56.56999969482422,56.9900016784668,55.93000030517578,56.47999954223633,55.755638122558594,45800
2020-09-16,56.650001525878906,57.56999969482422,56.41999816894531,57.459999084472656,56.72307586669922,86300
2020-09-17,56.52000045776367,58.40999984741211,56.459999084472656,57.43000030517578,56.69345474243164,86500
2020-09-18,57.90999984741211,58.81999969482422,56.810001373291016,57.43000030517578,56.69345474243164,306400
2020-09-21,56.119998931884766,56.119998931884766,53.349998474121094,54.54999923706055,53.85038757324219,114800
2020-09-22,54.439998626708984,55.099998474121094,53.97999954223633,54.83000183105469,54.12680435180664,66400
2020-09-23,54.84000015258789,55.95000076293945,54.470001220703125,54.540000915527344,53.84052658081055,166400
2020-09-24,56.75,58.540000915527344,56.02000045776367,56.77000045776367,56.04191970825195,106600
2020-09-25,56.13999938964844,56.400001525878906,54.689998626708984,55.75,55.035003662109375,114700
2020-09-28,57.33000183105469,58.880001068115234,57.33000183105469,57.869998931884766,57.127811431884766,119500
2020-09-29,57.75,57.790000915527344,56.119998931884766,57.150001525878906,56.41704559326172,59300
2020-09-30,57.25,58.43000030517578,55.83000183105469,56.40999984741211,55.68653869628906,83100
2020-10-01,56.75,57.060001373291016,55.77000045776367,56.81999969482422,56.091278076171875,75400
2020-10-02,55.56999969482422,57.75,55.189998626708984,57.099998474121094,56.36769104003906,65200
2020-10-05,57.59000015258789,59.400001525878906,56.959999084472656,59.310001373291016,58.54934310913086,168200
2020-10-06,59.81999969482422,61.189998626708984,58.41999816894531,58.5,57.749732971191406,123000
2020-10-07,59.22999954223633,59.77000045776367,58.27000045776367,58.65999984741211,57.90768051147461,129400
2020-10-08,59.66999816894531,60.4900016784668,58.540000915527344,60.29999923706055,59.52664566040039,71700
2020-10-09,61.060001373291016,61.290000915527344,59.709999084472656,59.959999084472656,59.191009521484375,45800
2020-10-12,59.939998626708984,60.54999923706055,58.91999816894531,60.16999816894531,59.3983154296875,41400
2020-10-13,59.58000183105469,60.95000076293945,58.63999938964844,59.220001220703125,58.46050262451172,65400
2020-10-14,59.36000061035156,59.88999938964844,58.52000045776367,58.54999923706055,57.79909133911133,39200
2020-10-15,57.709999084472656,59.95000076293945,57.2599983215332,59.84000015258789,59.07254409790039,59400
2020-10-16,59.709999084472656,61.2400016784668,59.689998626708984,60.36000061035156,59.585880279541016,59500
2020-10-19,60.25,60.36000061035156,58.779998779296875,59.40999984741211,58.6480598449707,46800
2020-10-20,60.040000915527344,61.369998931884766,59.869998931884766,60.720001220703125,59.941261291503906,44100
2020-10-21,60.709999084472656,61.95000076293945,60.61000061035156,61.459999084472656,60.67177200317383,96900
2020-10-22,62.0,62.06999969482422,61.33000183105469,61.959999084472656,61.16535568237305,85100
2020-10-23,62.459999084472656,63.119998931884766,61.95000076293945,62.34000015258789,61.54048538208008,47500
2020-10-26,61.529998779296875,62.2400016784668,59.619998931884766,61.04999923706055,60.267032623291016,72800
2020-10-27,60.869998931884766,60.869998931884766,59.09000015258789,59.59000015258789,58.82575607299805,46400
2020-10-28,58.0,58.9900016784668,57.09000015258789,57.45000076293945,56.71320343017578,51800
2020-10-29,56.939998626708984,59.380001068115234,56.779998779296875,59.150001525878906,58.391395568847656,84600
2020-10-30,58.66999816894531,59.72999954223633,57.959999084472656,59.02000045776367,58.263065338134766,95600
2020-11-02,60.0,61.119998931884766,58.709999084472656,60.900001525878906,60.11895751953125,89000
2020-11-03,63.95000076293945,63.95000076293945,59.5,62.5,61.69843673706055,136600
2020-11-04,61.7599983215332,63.18000030517578,60.0099983215332,61.04999923706055,60.267032623291016,91000
2020-11-05,61.689998626708984,63.43000030517578,61.689998626708984,63.290000915527344,62.478302001953125,74400
2020-11-06,63.68000030517578,63.7400016784668,62.41999816894531,62.689998626708984,61.88599395751953,64300
2020-11-09,67.16999816894531,69.02999877929688,66.1500015258789,67.47000122070312,66.60469055175781,133900
2020-11-10,68.2699966430664,70.12000274658203,68.2699966430664,68.61000061035156,67.73007202148438,128400
2020-11-11,68.9800033569336,68.9800033569336,67.19000244140625,68.44999694824219,67.57212829589844,46800
2020-11-12,67.55000305175781,68.19000244140625,64.95999908447266,66.0199966430664,65.17328643798828,75100
2020-11-13,66.80999755859375,67.5,66.58999633789062,67.16999816894531,66.30853271484375,47400
2020-11-16,69.29000091552734,71.37999725341797,68.0,71.29000091552734,70.37570190429688,154900
2020-11-17,70.43000030517578,71.2300033569336,68.55000305175781,70.6500015258789,69.74391174316406,62500
2020-11-18,72.05000305175781,72.11000061035156,69.0999984741211,69.25,68.36186218261719,78600
2020-11-19,69.05999755859375,69.45999908447266,67.31999969482422,68.56999969482422,67.69058227539062,65500
2020-11-20,67.88999938964844,69.20999908447266,67.5999984741211,68.55999755859375,67.68070983886719,74600
2020-11-23,69.33999633789062,71.4800033569336,69.2699966430664,70.73999786376953,69.83275604248047,117000
