Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,44.099998474121094,44.400001525878906,42.150001525878906,42.20000076293945,41.876487731933594,3107100
2020-09-17,41.709999084472656,42.70000076293945,41.459999084472656,42.060001373291016,41.73756408691406,2870800
2020-09-18,42.060001373291016,42.38999938964844,41.06999969482422,42.06999969482422,41.74748229980469,4071000
2020-09-21,41.279998779296875,41.75,40.529998779296875,41.540000915527344,41.2215461730957,4492900
2020-09-22,41.65999984741211,42.16999816894531,40.38999938964844,40.86000061035156,40.54676055908203,3376000
2020-09-23,40.79999923706055,42.119998931884766,40.79999923706055,41.060001373291016,40.7452278137207,3694500
2020-09-24,41.349998474121094,42.459999084472656,40.77000045776367,41.58000183105469,41.2612419128418,3119200
2020-09-25,41.36000061035156,42.45000076293945,41.18000030517578,42.029998779296875,41.70779037475586,2274900
2020-09-28,42.5,42.75,41.36000061035156,42.29999923706055,41.97572326660156,2277600
2020-09-29,42.290000915527344,42.70000076293945,41.279998779296875,41.310001373291016,40.99331283569336,1568200
2020-09-30,41.459999084472656,41.459999084472656,40.439998626708984,40.70000076293945,40.38798904418945,2304700
2020-10-01,40.70000076293945,40.869998931884766,40.040000915527344,40.5,40.18952178955078,2791300
2020-10-02,40.11000061035156,42.0,40.09000015258789,41.61000061035156,41.291011810302734,2787700
2020-10-05,41.790000915527344,42.2599983215332,41.18000030517578,42.25,41.92610549926758,3939100
2020-10-06,42.25,42.36000061035156,41.119998931884766,41.209999084472656,40.89407730102539,3218800
2020-10-07,41.52000045776367,42.0,41.2599983215332,41.310001373291016,40.99331283569336,3605600
2020-10-08,41.65999984741211,41.86000061035156,40.90999984741211,41.279998779296875,40.963539123535156,2991000
2020-10-09,40.06999969482422,40.83000183105469,39.790000915527344,40.25,39.94144058227539,4706800
2020-10-12,40.56999969482422,41.45000076293945,39.970001220703125,40.34000015258789,40.03074645996094,5666700
2020-10-13,40.41999816894531,41.70000076293945,40.25,41.31999969482422,41.003231048583984,2962000
2020-10-14,41.5,41.869998931884766,41.0099983215332,41.43000030517578,41.11239242553711,2850800
2020-10-15,42.0099983215332,42.5,41.560001373291016,42.2400016784668,41.91617965698242,2350300
2020-10-16,41.599998474121094,41.900001525878906,40.70000076293945,40.790000915527344,40.477294921875,2668200
2020-10-19,40.560001373291016,40.7400016784668,39.060001373291016,39.20000076293945,38.89948654174805,2080100
2020-10-20,39.310001373291016,40.11000061035156,39.040000915527344,39.59000015258789,39.286495208740234,2882900
2020-10-21,40.77000045776367,41.93000030517578,38.45000076293945,39.619998931884766,39.316261291503906,5781000
2020-10-22,40.63999938964844,41.150001525878906,39.27000045776367,39.810001373291016,39.50481033325195,4047500
2020-10-23,39.689998626708984,40.25,39.0099983215332,39.33000183105469,39.02849197387695,3198200
2020-10-26,39.09000015258789,39.54999923706055,38.720001220703125,39.40999984741211,39.10787582397461,2741400
2020-10-27,39.29999923706055,39.959999084472656,39.099998474121094,39.11000061035156,38.810176849365234,2402200
2020-10-28,38.56999969482422,39.349998474121094,37.779998779296875,37.90999984741211,37.61937713623047,4266700
2020-10-29,37.790000915527344,38.58000183105469,37.2400016784668,37.52000045776367,37.232364654541016,4007500
2020-10-30,37.52000045776367,38.0,37.06999969482422,37.9900016784668,37.69876480102539,3193700
2020-11-02,38.40999984741211,38.68000030517578,37.18000030517578,37.849998474121094,37.55983352661133,3237600
2020-11-03,38.06999969482422,39.130001068115234,38.04999923706055,38.849998474121094,38.55216979980469,2770700
2020-11-04,39.029998779296875,39.45000076293945,37.7400016784668,37.7400016784668,37.45067596435547,3133800
2020-11-05,38.2599983215332,39.02000045776367,38.16999816894531,38.5099983215332,38.21477508544922,4392800
2020-11-06,38.470001220703125,38.65999984741211,37.58000183105469,38.20000076293945,37.90715026855469,3431700
2020-11-09,39.209999084472656,39.65999984741211,38.560001373291016,38.689998626708984,38.393394470214844,3443600
2020-11-10,39.0,40.900001525878906,38.689998626708984,40.130001068115234,39.822357177734375,3691000
2020-11-11,40.29999923706055,41.0099983215332,39.709999084472656,40.47999954223633,40.169673919677734,2515200
2020-11-12,40.41999816894531,40.619998931884766,39.75,40.099998474121094,39.79258728027344,2326100
2020-11-13,40.38999938964844,41.13999938964844,40.38999938964844,40.90999984741211,40.59637451171875,1943800
2020-11-16,41.540000915527344,41.88999938964844,41.04999923706055,41.7400016784668,41.420013427734375,2795300
2020-11-17,41.54999923706055,42.63999938964844,41.33000183105469,42.630001068115234,42.303192138671875,2567900
2020-11-18,42.5,42.54999923706055,41.70000076293945,41.709999084472656,41.39024353027344,2412600
2020-11-19,41.7400016784668,42.25,41.400001525878906,42.09000015258789,41.767330169677734,1683400
2020-11-20,41.86000061035156,42.220001220703125,41.5,42.029998779296875,41.70779037475586,1966500
2020-11-23,42.130001068115234,42.380001068115234,40.400001525878906,40.959999084472656,40.64599609375,3451400
2020-11-24,40.290000915527344,42.06999969482422,40.189998626708984,41.5099983215332,41.1917724609375,2375400
2020-11-25,41.560001373291016,41.560001373291016,40.119998931884766,40.86000061035156,40.54676055908203,1494600
2020-11-27,40.72999954223633,41.2400016784668,40.310001373291016,41.22999954223633,40.91392135620117,815900
2020-11-30,41.130001068115234,41.369998931884766,40.75,41.290000915527344,40.97346496582031,2479200
2020-12-01,42.0,42.5,41.66999816894531,42.33000183105469,42.0054931640625,2568200
2020-12-02,42.31999969482422,42.31999969482422,41.09000015258789,41.43000030517578,41.11239242553711,1749900
2020-12-03,41.029998779296875,41.36000061035156,40.2400016784668,40.31999969482422,40.08831024169922,2714900
2020-12-04,40.2599983215332,41.459999084472656,40.08000183105469,41.33000183105469,41.09251022338867,2066800
