Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,12.300000190734863,12.529999732971191,12.09000015258789,12.319999694824219,12.319999694824219,483600
2020-09-17,12.109999656677246,12.260000228881836,11.819999694824219,11.850000381469727,11.850000381469727,300600
2020-09-18,11.90999984741211,12.100000381469727,11.40999984741211,11.600000381469727,11.600000381469727,573400
2020-09-21,11.329999923706055,11.550000190734863,10.960000038146973,11.4399995803833,11.4399995803833,480700
2020-09-22,11.539999961853027,12.15999984741211,11.460000038146973,12.140000343322754,12.140000343322754,388600
2020-09-23,12.550000190734863,13.270000457763672,11.649999618530273,11.649999618530273,11.649999618530273,1023500
2020-09-24,11.5600004196167,12.649999618530273,11.260000228881836,12.489999771118164,12.489999771118164,754800
2020-09-25,12.369999885559082,12.619999885559082,12.199999809265137,12.229999542236328,12.229999542236328,372400
2020-09-28,12.5600004196167,13.5600004196167,12.449999809265137,13.510000228881836,13.510000228881836,795000
2020-09-29,13.550000190734863,13.600000381469727,12.930000305175781,13.0600004196167,13.0600004196167,359800
2020-09-30,13.109999656677246,13.359999656677246,13.0600004196167,13.199999809265137,13.199999809265137,379100
2020-10-01,13.399999618530273,13.609999656677246,13.149999618530273,13.579999923706055,13.579999923706055,362600
2020-10-02,13.3100004196167,13.850000381469727,13.100000381469727,13.789999961853027,13.789999961853027,353600
2020-10-05,14.0,14.069999694824219,13.270000457763672,13.600000381469727,13.600000381469727,314200
2020-10-06,13.729999542236328,13.729999542236328,13.050000190734863,13.0600004196167,13.0600004196167,277800
2020-10-07,13.260000228881836,13.739999771118164,13.149999618530273,13.720000267028809,13.720000267028809,348400
2020-10-08,13.890000343322754,14.279999732971191,13.699999809265137,14.239999771118164,14.239999771118164,310000
2020-10-09,14.569999694824219,14.630000114440918,14.210000038146973,14.319999694824219,14.319999694824219,459600
2020-10-12,14.390000343322754,14.550000190734863,13.90999984741211,14.25,14.25,228400
2020-10-13,13.949999809265137,14.270000457763672,13.619999885559082,14.079999923706055,14.079999923706055,230000
2020-10-14,14.149999618530273,14.319999694824219,14.050000190734863,14.15999984741211,14.15999984741211,191200
2020-10-15,13.880000114440918,14.489999771118164,13.819999694824219,14.470000267028809,14.470000267028809,190400
2020-10-16,14.5,14.680000305175781,14.020000457763672,14.039999961853027,14.039999961853027,251400
2020-10-19,14.210000038146973,14.520000457763672,13.84000015258789,13.869999885559082,13.869999885559082,315300
2020-10-20,14.020000457763672,14.420000076293945,13.970000267028809,14.1899995803833,14.1899995803833,207400
2020-10-21,14.229999542236328,14.25,13.569999694824219,13.59000015258789,13.59000015258789,337500
2020-10-22,13.59000015258789,13.619999885559082,12.8100004196167,13.050000190734863,13.050000190734863,424200
2020-10-23,13.1899995803833,13.770000457763672,12.880000114440918,13.75,13.75,536300
2020-10-26,13.350000381469727,13.699999809265137,12.899999618530273,13.199999809265137,13.199999809265137,1069600
2020-10-27,13.140000343322754,13.359999656677246,12.84000015258789,13.25,13.25,779100
2020-10-28,12.859999656677246,13.329999923706055,12.800000190734863,13.100000381469727,13.100000381469727,434100
2020-10-29,13.050000190734863,13.220000267028809,12.569999694824219,12.75,12.75,484800
2020-10-30,12.539999961853027,12.800000190734863,12.069999694824219,12.180000305175781,12.180000305175781,288900
2020-11-02,12.40999984741211,12.75,12.270000457763672,12.59000015258789,12.59000015258789,379200
2020-11-03,12.819999694824219,13.289999961853027,12.819999694824219,13.15999984741211,13.15999984741211,464400
2020-11-04,13.15999984741211,14.069999694824219,13.140000343322754,14.0600004196167,14.0600004196167,521600
2020-11-05,14.270000457763672,14.479999542236328,13.949999809265137,14.1899995803833,14.1899995803833,362500
