Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,11.100000381469727,11.300000190734863,10.880000114440918,11.0,11.0,418200
2020-09-16,12.4399995803833,12.84000015258789,12.09000015258789,12.130000114440918,12.130000114440918,1724000
2020-09-17,12.279999732971191,12.510000228881836,11.739999771118164,12.479999542236328,12.479999542236328,647200
2020-09-18,12.550000190734863,12.65999984741211,12.069999694824219,12.130000114440918,12.130000114440918,853300
2020-09-21,11.680000305175781,12.15999984741211,11.630000114440918,12.079999923706055,12.079999923706055,409000
2020-09-22,12.1899995803833,12.1899995803833,11.640000343322754,11.84000015258789,11.84000015258789,529600
2020-09-23,11.739999771118164,12.0600004196167,11.539999961853027,11.550000190734863,11.550000190734863,706700
2020-09-24,11.479999542236328,11.84000015258789,11.34000015258789,11.430000305175781,11.430000305175781,666500
2020-09-25,11.229999542236328,11.670000076293945,11.229999542236328,11.520000457763672,11.520000457763672,779100
2020-09-28,11.649999618530273,12.149999618530273,11.649999618530273,11.979999542236328,11.979999542236328,375800
2020-09-29,11.960000038146973,12.300000190734863,11.84000015258789,12.010000228881836,12.010000228881836,967600
2020-09-30,11.949999809265137,12.170000076293945,11.59000015258789,11.670000076293945,11.670000076293945,418300
2020-10-01,11.789999961853027,12.270000457763672,11.670000076293945,12.229999542236328,12.229999542236328,481700
2020-10-02,11.819999694824219,12.029999732971191,11.5600004196167,11.619999885559082,11.619999885559082,305500
2020-10-05,11.800000190734863,11.9399995803833,11.649999618530273,11.800000190734863,11.800000190734863,334100
2020-10-06,11.869999885559082,12.15999984741211,11.829999923706055,11.960000038146973,11.960000038146973,547000
2020-10-07,12.109999656677246,12.350000381469727,12.010000228881836,12.1899995803833,12.1899995803833,324200
2020-10-08,12.229999542236328,12.350000381469727,12.149999618530273,12.25,12.25,380200
2020-10-09,12.479999542236328,12.920000076293945,12.449999809265137,12.670000076293945,12.670000076293945,480600
2020-10-12,12.880000114440918,12.880000114440918,12.600000381469727,12.800000190734863,12.800000190734863,261400
2020-10-13,12.760000228881836,13.09000015258789,12.670000076293945,12.890000343322754,12.890000343322754,290500
2020-10-14,12.970000267028809,13.0,12.75,12.850000381469727,12.850000381469727,253300
2020-10-15,12.5600004196167,12.670000076293945,12.399999618530273,12.609999656677246,12.609999656677246,420600
2020-10-16,12.619999885559082,12.710000038146973,12.390000343322754,12.40999984741211,12.40999984741211,214300
2020-10-19,12.569999694824219,12.9399995803833,12.569999694824219,12.729999542236328,12.729999542236328,246000
2020-10-20,12.850000381469727,12.90999984741211,12.529999732971191,12.619999885559082,12.619999885559082,411100
2020-10-21,12.649999618530273,13.149999618530273,12.609999656677246,13.0,13.0,496900
2020-10-22,13.15999984741211,13.170000076293945,12.729999542236328,12.90999984741211,12.90999984741211,447700
2020-10-23,12.890000343322754,13.119999885559082,12.529999732971191,12.960000038146973,12.960000038146973,490400
2020-10-26,12.319999694824219,12.869999885559082,12.319999694824219,12.819999694824219,12.819999694824219,409900
2020-10-27,12.970000267028809,13.0600004196167,12.800000190734863,12.920000076293945,12.920000076293945,680300
2020-10-28,12.760000228881836,13.520000457763672,12.449999809265137,12.800000190734863,12.800000190734863,815900
2020-10-29,12.75,13.199999809265137,12.609999656677246,13.020000457763672,13.020000457763672,687900
2020-10-30,12.729999542236328,13.09000015258789,12.25,12.729999542236328,12.729999542236328,1146500
2020-11-02,12.899999618530273,13.300000190734863,12.869999885559082,13.140000343322754,13.140000343322754,381300
2020-11-03,13.359999656677246,13.770000457763672,13.25,13.680000305175781,13.680000305175781,544800
2020-11-04,13.710000038146973,14.029999732971191,13.489999771118164,13.789999961853027,13.789999961853027,364500
2020-11-05,13.949999809265137,15.380000114440918,13.850000381469727,15.130000114440918,15.130000114440918,1541000
2020-11-06,15.0600004196167,15.329999923706055,14.899999618530273,15.010000228881836,15.010000228881836,416700
2020-11-09,15.720000267028809,16.170000076293945,14.800000190734863,14.800000190734863,14.800000190734863,516600
2020-11-10,15.020000457763672,15.020000457763672,14.479999542236328,14.779999732971191,14.779999732971191,472000
2020-11-11,14.960000038146973,15.390000343322754,14.789999961853027,15.130000114440918,15.130000114440918,314900
2020-11-12,15.180000305175781,15.1899995803833,14.569999694824219,14.800000190734863,14.800000190734863,283200
2020-11-13,15.0600004196167,15.359999656677246,14.920000076293945,15.130000114440918,15.130000114440918,316600
